run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,2,3017,15,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4713231325149536,-0.08023735880851746,-0.26134666442871096,0.7280796051025391,0.4082498848438263,0.433782160282135,-0.26134666442871096,0.7280796051025391,15,0,0,False,-0.005171,False,False
pass_diag_2026-09-18,2,3017,16,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.46556729078292847,-0.0686473548412323,-0.3453509521484375,0.695400619506836,0.40249404311180115,0.44537216424942017,-0.3453509521484375,0.695400619506836,15,0,0,False,-0.005202,False,False
pass_diag_2026-09-18,2,3017,17,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4587613642215729,-0.05746582895517349,-0.4083541488647461,0.6708914184570313,0.39568814635276794,0.45655369758605957,-0.4083541488647461,0.6708914184570313,15,0,0,False,-0.005224,False,False
pass_diag_2026-09-18,2,3017,18,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4511679410934448,-0.046590667217969894,-0.455606575012207,0.652509536743164,0.3880946934223175,0.46742886304855347,-0.455606575012207,0.652509536743164,15,0,0,False,-0.005239,False,False
pass_diag_2026-09-18,2,3017,19,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.44298383593559265,-0.035945285111665726,-0.4910458755493164,0.6387231063842773,0.3799106180667877,0.4699999988079071,-0.4910458755493164,0.6387231063842773,15,0,0,False,-0.005167,False,False
pass_diag_2026-09-18,2,3017,20,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4343567490577698,-0.025472229346632957,-0.5176253509521485,0.6283832550048828,0.37128350138664246,0.4699999988079071,-0.5176253509521485,0.6283832550048828,15,0,0,False,-0.005151,False,False
pass_diag_2026-09-18,2,3017,21,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42539742588996887,-0.015128422528505325,-0.5375599670410156,0.6206283950805664,0.36232417821884155,0.4699999988079071,-0.5375599670410156,0.6206283950805664,15,0,0,False,-0.005158,False,False
pass_diag_2026-09-18,2,3017,22,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.41618889570236206,-0.004881551489233971,-0.5525109481811523,0.6148122406005859,0.35311567783355713,0.4699999988079071,-0.5525109481811523,0.6148122406005859,15,0,0,False,-0.005164,False,False
pass_diag_2026-09-18,2,3017,23,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4067935049533844,0.005292617715895176,-0.563724136352539,0.6104501342773437,0.3437202572822571,0.4699999988079071,-0.563724136352539,0.6104501342773437,15,0,0,False,-0.005169,False,False
pass_diag_2026-09-18,2,3017,24,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.397257924079895,0.01541226077824831,-0.5721340560913086,0.6071785736083984,0.3341847062110901,0.4699999988079071,-0.5721340560913086,0.6071785736083984,15,0,0,False,-0.005173,False,False
pass_diag_2026-09-18,2,3017,25,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.38761723041534424,0.025491008535027504,-0.5784415054321289,0.6047248840332031,0.3245440125465393,0.4699999988079071,-0.5784415054321289,0.6047248840332031,15,0,0,False,-0.005176,False,False
pass_diag_2026-09-18,2,3017,26,policy,8,,,,,,,,,,,,,,,0,,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.377897709608078,0.035539086908102036,-0.5831720733642578,0.6028845977783203,0.3148244619369507,0.4699999988079071,-0.5831720733642578,0.6028845977783203,15,0,0,False,-0.005179,False,False
pass_diag_2026-09-18,2,3017,27,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.5542848110198975,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3681190311908722,0.045564159750938416,-0.5867200088500977,0.6015044021606445,0.30504581332206726,0.4699999988079071,-0.5867200088500977,0.6015044021606445,15,0,0,False,-0.005181,True,False
pass_diag_2026-09-18,3,4026,0,forced,7,11,0.21120361983776093,0.022519981488585472,0.0,0.0,0.0,0.0,left_1,0.48666661977767944,-0.2525480389595032,0.4820018708705902,0.26273876428604126,0.742601413559277,0.6697336340514517,5,pass,0.2441379427909851,0.05173524096608162,0.0,95.34484100341797,84.57817840576172,0.0,,,0.48666661977767944,-0.2490280419588089,0.0,0.211200008392334,0.4820018708705902,0.26625874638557434,0.0,0.211200008392334,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,3,4026,1,policy,18,,,,,,,,,,,,,,,0,,0.2759195566177368,0.0799279659986496,0.0,92.00777435302734,81.6179428100586,0.0,,,0.48666661977767944,-0.24286805093288422,0.0,0.36959999084472656,0.4820018708705902,0.2724187672138214,0.0,0.36959999084472656,15,0,0,False,-0.005755,False,False
pass_diag_2026-09-18,3,4026,2,policy,18,,,,,,,,,,,,,,,0,,0.3065887987613678,0.10713394731283188,0.0,88.78750610351562,78.76131439208984,0.0,,,0.48666661977767944,-0.23472803831100464,0.0,0.4884000015258789,0.4820018708705902,0.2805587649345398,0.0,0.4884000015258789,15,0,0,False,-0.00578,False,False
pass_diag_2026-09-18,3,4026,3,policy,18,,,,,,,,,,,,,,,0,,0.33618465065956116,0.1333877295255661,0.0,85.67993927001953,76.00466918945312,0.0,,,0.48666661977767944,-0.22510305047035217,0.0,0.5775,0.4820018708705902,0.29018375277519226,0.0,0.5775,15,0,0,False,-0.00577,False,False
pass_diag_2026-09-18,3,4026,4,policy,18,,,,,,,,,,,,,,,0,,0.364744633436203,0.15872260928153992,0.0,82.68114471435547,73.3445053100586,0.0,,,0.48666661977767944,-0.21436429023742676,0.0,0.6443250274658203,0.4820018708705902,0.3009225130081177,0.0,0.6443250274658203,15,0,0,False,-0.005088,False,False
pass_diag_2026-09-18,3,4026,5,policy,18,,,,,,,,,,,,,,,0,,0.39230501651763916,0.18317078053951263,0.0,79.78730010986328,70.77745056152344,0.0,,,0.48666661977767944,-0.20279023051261902,0.0,0.6944437408447266,0.4820018708705902,0.3124965727329254,0.0,0.6944437408447266,15,0,0,False,-0.004462,False,False
pass_diag_2026-09-18,3,4026,6,policy,18,,,,,,,,,,,,,,,0,,0.4189007878303528,0.20676326751708984,0.0,76.99474334716797,68.30023956298828,0.0,,,0.48666661977767944,-0.19058968126773834,0.0,0.7320327758789062,0.4820018708705902,0.3246971070766449,0.0,0.7320327758789062,15,0,0,False,-0.004527,False,False
pass_diag_2026-09-18,3,4026,7,policy,18,,,,,,,,,,,,,,,0,,0.44456568360328674,0.22953000664710999,0.0,74.2999267578125,65.90972900390625,0.0,,,0.48666661977767944,-0.17791926860809326,0.0,0.760224609375,0.4820018708705902,0.33736753463745117,0.0,0.760224609375,15,0,0,False,-0.004608,False,False
pass_diag_2026-09-18,3,4026,8,policy,8,,,,,,,,,,,,,,,0,,0.46933233737945557,0.2514999210834503,0.0,71.69943237304688,63.60289001464844,0.0,,,0.4841775894165039,-0.165927454829216,-0.1493409538269043,0.7195094299316406,0.4795128405094147,0.3493593633174896,-0.1493409538269043,0.7195094299316406,15,0,0,False,-0.004685,False,False
pass_diag_2026-09-18,3,4026,9,policy,8,,,,,,,,,,,,,,,0,,0.4932321310043335,0.27270087599754333,0.0,69.18994903564453,61.37678909301758,0.0,,,0.4798218309879303,-0.15444456040859222,-0.26134666442871096,0.6889730072021485,0.4751570522785187,0.360842227935791,-0.26134666442871096,0.6889730072021485,15,0,0,False,-0.004832,False,False
pass_diag_2026-09-18,3,4026,10,policy,8,,,,,,,,,,,,,,,0,,0.5162954330444336,0.2931598126888275,0.0,66.76830291748047,59.228599548339844,0.0,,,0.47406595945358276,-0.14334338903427124,-0.3453509521484375,0.6660707092285156,0.46940121054649353,0.3719434142112732,-0.3453509521484375,0.6660707092285156,15,0,0,False,-0.005034,False,False
pass_diag_2026-09-18,3,4026,11,policy,8,,,,,,,,,,,,,,,0,,0.5385515689849854,0.31290268898010254,0.0,64.43141174316406,57.15559768676758,0.0,,,0.46726006269454956,-0.13252848386764526,-0.4083541488647461,0.6488939666748047,0.4625953137874603,0.38275831937789917,-0.4083541488647461,0.6488939666748047,15,0,0,False,-0.00523,False,False
pass_diag_2026-09-18,3,4026,12,policy,8,,,,,,,,,,,,,,,0,,0.5600286722183228,0.3319545388221741,0.0,62.17631530761719,55.155155181884766,0.0,,,0.4596666395664215,-0.12192829698324203,-0.455606575012207,0.6360114288330078,0.4550018608570099,0.3933584988117218,-0.455606575012207,0.6360114288330078,15,0,0,False,-0.005369,False,False
pass_diag_2026-09-18,3,4026,13,policy,8,,,,,,,,,,,,,,,0,,0.5807541608810425,0.3503395915031433,0.0,60.000144958496094,53.22472381591797,0.0,,,0.45148253440856934,-0.11148913949728012,-0.4910458755493164,0.6263495254516601,0.4468177556991577,0.4037976562976837,-0.4910458755493164,0.6263495254516601,15,0,0,False,-0.005451,False,False
pass_diag_2026-09-18,3,4026,14,policy,8,,,,,,,,,,,,,,,0,,0.6007542014122009,0.3680811822414398,0.0,57.90013885498047,51.36185836791992,0.0,,,0.44285544753074646,-0.10117075592279434,-0.5176253509521485,0.6191030883789063,0.43819066882133484,0.4141160547733307,-0.5176253509521485,0.6191030883789063,15,0,0,False,-0.005495,False,False
pass_diag_2026-09-18,3,4026,15,policy,8,,,,,,,,,,,,,,,0,,0.6200542449951172,0.3852017819881439,0.0,55.873634338378906,49.56419372558594,0.0,,,0.43389609456062317,-0.09094294905662537,-0.5375599670410156,0.6136682891845703,0.42923134565353394,0.42434385418891907,-0.5375599670410156,0.6136682891845703,15,0,0,False,-0.005517,False,False
pass_diag_2026-09-18,3,4026,16,policy,8,,,,,,,,,,,,,,,0,,0.638678789138794,0.401723176240921,0.0,53.91805648803711,47.829444885253906,0.0,,,0.42468759417533875,-0.08078307658433914,-0.5525109481811523,0.609592170715332,0.4200228452682495,0.4345037341117859,-0.5525109481811523,0.609592170715332,15,0,0,False,-0.005526,False,False
pass_diag_2026-09-18,3,4026,17,policy,8,,,,,,,,,,,,,,,0,,0.6566514372825623,0.41766634583473206,0.0,52.03092575073242,46.15541458129883,0.0,,,0.4152921736240387,-0.07067416608333588,-0.563724136352539,0.6065350723266602,0.41062742471694946,0.44461265206336975,-0.563724136352539,0.6065350723266602,15,0,0,False,-0.005528,False,False
pass_diag_2026-09-18,3,4026,18,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4057566225528717,-0.06060345843434334,-0.5721340560913086,0.6042422485351563,0.40109187364578247,0.4546833336353302,-0.5721340560913086,0.6042422485351563,15,0,0,False,-0.005765,False,False
pass_diag_2026-09-18,3,4026,19,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3961159288883209,-0.050561413168907166,-0.5784415054321289,0.6025226593017579,0.3914511799812317,0.4647253751754761,-0.5784415054321289,0.6025226593017579,15,0,0,False,-0.005245,False,False
pass_diag_2026-09-18,3,4026,20,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3863964080810547,-0.04054086655378342,-0.5831720733642578,0.6012329483032226,0.38173162937164307,0.4699999988079071,-0.5831720733642578,0.6012329483032226,15,0,0,False,-0.005218,False,False
pass_diag_2026-09-18,3,4026,21,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3766177296638489,-0.030536437407135963,-0.5867200088500977,0.6002656555175782,0.37195298075675964,0.4699999988079071,-0.5867200088500977,0.6002656555175782,15,0,0,False,-0.005185,False,False
pass_diag_2026-09-18,3,4026,22,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3667947053909302,-0.020544100552797318,-0.5893809509277343,0.5995401763916015,0.36212995648384094,0.4699999988079071,-0.5893809509277343,0.5995401763916015,15,0,0,False,-0.005187,False,False
pass_diag_2026-09-18,3,4026,23,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3569384217262268,-0.010560832917690277,-0.5913766860961914,0.5989960861206055,0.3522736728191376,0.4699999988079071,-0.5913766860961914,0.5989960861206055,15,0,0,False,-0.005188,False,False
pass_diag_2026-09-18,3,4026,24,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3470572233200073,-0.0005843656254000962,-0.5928734588623047,0.5985880279541016,0.3423924446105957,0.4699999988079071,-0.5928734588623047,0.5985880279541016,15,0,0,False,-0.005189,False,False
pass_diag_2026-09-18,3,4026,25,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.337157279253006,0.00938700046390295,-0.5939960479736328,0.5982819747924805,0.33249253034591675,0.4699999988079071,-0.5939960479736328,0.5982819747924805,15,0,0,False,-0.00519,False,False
pass_diag_2026-09-18,3,4026,26,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.32724329829216003,0.01935454085469246,-0.5948379898071289,0.5980524444580078,0.3225785493850708,0.4699999988079071,-0.5948379898071289,0.5980524444580078,15,0,0,False,-0.005191,False,False
pass_diag_2026-09-18,3,4026,27,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3173188269138336,0.029319211840629578,-0.5954694366455078,0.5978802871704102,0.312654048204422,0.4699999988079071,-0.5954694366455078,0.5978802871704102,15,0,0,False,-0.005191,False,False
pass_diag_2026-09-18,3,4026,28,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3073864281177521,0.039281733334064484,-0.5959430313110352,0.5977511596679688,0.30272167921066284,0.4699999988079071,-0.5959430313110352,0.5977511596679688,15,0,0,False,-0.005192,False,False
pass_diag_2026-09-18,3,4026,29,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.29744812846183777,0.04924263805150986,-0.5962982177734375,0.5976543045043945,0.29278337955474854,0.4699999988079071,-0.5962982177734375,0.5976543045043945,15,0,0,False,-0.005192,False,False
pass_diag_2026-09-18,3,4026,30,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2875053882598877,0.05920233204960823,-0.5965646362304687,0.5975817108154297,0.28284063935279846,0.4699999988079071,-0.5965646362304687,0.5975817108154297,15,0,0,False,-0.005193,False,False
pass_diag_2026-09-18,3,4026,31,policy,8,,,,,,,,,,,,,,,0,,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2775593101978302,0.06916111707687378,-0.5967644119262695,0.5975272369384765,0.27289456129074097,0.4699999988079071,-0.5967644119262695,0.5975272369384765,15,0,0,False,-0.005193,False,False
pass_diag_2026-09-18,3,4026,32,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.6739950776100159,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.26761072874069214,0.0791192278265953,-0.5969142532348632,0.5974863815307617,0.2629459798336029,0.4699999988079071,-0.5969142532348632,0.5974863815307617,15,0,0,False,-0.005193,True,False
pass_diag_2026-09-18,4,5035,0,forced,7,11,0.19407910108566284,0.013499189168214798,0.0,0.0,0.0,0.0,left_1,0.42882803082466125,-0.21929164230823517,0.41500020027160645,0.1749202162027359,0.8001300370146378,0.5998265781598499,5,pass,0.2296261191368103,0.03947243466973305,0.0,102.90864562988281,75.19254302978516,0.0,left_1,,0.42882803082466125,-0.2157716453075409,0.0,0.211200008392334,0.41500020027160645,0.17844021320343018,0.0,0.211200008392334,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,4,5035,1,policy,18,,,,,,,,,,,,,,,0,,0.2533390522003174,0.016348328441381454,0.0,0.0,0.0,0.0,left_1,,0.42882803082466125,-0.20961163938045502,0.0,0.36959999084472656,0.41500020027160645,0.18460020422935486,0.0,0.36959999084472656,18,1,1,True,0.038449,False,False
pass_diag_2026-09-18,4,5035,2,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.04486832767724991,0.0,0.0,10.190400123596191,0.0,left_1,,0.42882803082466125,-0.20147164165973663,0.0,0.4884000015258789,0.41500020027160645,0.19274021685123444,0.0,0.4884000015258789,18,1,1,True,0.009258,False,False
pass_diag_2026-09-18,4,5035,3,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.05102832615375519,0.0,0.0,17.833200454711914,0.0,left_1,,0.42882803082466125,-0.19184663891792297,0.0,0.5775,0.41500020027160645,0.2023652046918869,0.0,0.5775,18,1,1,True,0.019809,False,False
pass_diag_2026-09-18,4,5035,4,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.05916832759976387,0.0,0.0,23.56529998779297,0.0,left_1,,0.42882803082466125,-0.18110789358615875,0.0,0.6443250274658203,0.41500020027160645,0.21310396492481232,0.0,0.6443250274658203,18,1,1,True,0.018127,False,False
pass_diag_2026-09-18,4,5035,5,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.06879332661628723,0.0,0.0,27.8643741607666,0.0,left_1,,0.42882803082466125,-0.169533833861351,0.0,0.6944437408447266,0.41500020027160645,0.22467802464962006,0.0,0.6944437408447266,18,1,1,True,0.01685,False,False
pass_diag_2026-09-18,4,5035,6,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.07953207939863205,0.0,0.0,31.088682174682617,0.0,left_1,,0.42882803082466125,-0.15733328461647034,0.0,0.7320327758789062,0.41500020027160645,0.23687857389450073,0.0,0.7320327758789062,18,1,1,True,0.015825,False,False
pass_diag_2026-09-18,4,5035,7,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.09110613912343979,0.0,0.0,33.50691223144531,0.0,left_1,,0.42882803082466125,-0.14466287195682526,0.0,0.760224609375,0.41500020027160645,0.2495489865541458,0.0,0.760224609375,18,1,1,True,0.034364,False,False
pass_diag_2026-09-18,4,5035,8,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.10330668836832047,0.0,0.0,35.32058334350586,0.0,left_1,,0.42882803082466125,-0.13164006173610687,0.0,0.7813684844970703,0.41500020027160645,0.262571781873703,0.0,0.7813684844970703,18,1,1,True,0.025451,False,False
pass_diag_2026-09-18,4,5035,9,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.11597710102796555,0.0,0.0,36.68083572387695,0.0,left_1,,0.42882803082466125,-0.1183529645204544,0.0,0.7972263336181641,0.41500020027160645,0.27585887908935547,0.0,0.7972263336181641,18,1,1,True,0.021429,False,False
pass_diag_2026-09-18,4,5035,10,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.12899990379810333,0.0,0.0,37.701026916503906,0.0,left_1,,0.42882803082466125,-0.10486762970685959,0.0,0.8091197204589844,0.41500020027160645,0.2893442213535309,0.0,0.8091197204589844,18,1,1,True,0.018979,False,False
pass_diag_2026-09-18,4,5035,11,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.142287015914917,0.0,0.0,38.46617126464844,0.0,left_1,,0.42882803082466125,-0.09123363345861435,0.0,0.8180398559570312,0.41500020027160645,0.3029782176017761,0.0,0.8180398559570312,18,1,1,True,0.017266,False,False
pass_diag_2026-09-18,4,5035,12,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.1557723432779312,0.0,0.0,39.0400276184082,0.0,left_1,,0.42882803082466125,-0.07748813927173615,0.0,0.8247298431396485,0.41500020027160645,0.31672370433807373,0.0,0.8247298431396485,18,1,1,True,0.015969,False,False
pass_diag_2026-09-18,4,5035,13,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.16940633952617645,0.0,0.0,39.470420837402344,0.0,left_1,,0.42882803082466125,-0.06365901231765747,0.0,0.8297473907470703,0.41500020027160645,0.3305528461933136,0.0,0.8297473907470703,18,1,1,True,0.014934,False,False
pass_diag_2026-09-18,4,5035,14,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.18315184116363525,0.0,0.0,39.793216705322266,0.0,left_1,,0.42882803082466125,-0.04976717382669449,0.0,0.8335105133056641,0.41500020027160645,0.3444446921348572,0.0,0.8335105133056641,18,1,1,True,0.033469,False,False
pass_diag_2026-09-18,4,5035,15,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.19698095321655273,0.0,0.0,40.03531265258789,0.0,left_1,,0.42882803082466125,-0.03582829236984253,0.0,0.8363329315185547,0.41500020027160645,0.35838356614112854,0.0,0.8363329315185547,18,1,1,True,0.00456,False,False
pass_diag_2026-09-18,4,5035,16,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.2108727991580963,0.0,0.0,40.21688461303711,0.0,left_1,,0.42882803082466125,-0.021854130551218987,0.0,0.83844970703125,0.41500020027160645,0.37235772609710693,0.0,0.83844970703125,18,1,1,True,0.000546,False,False
pass_diag_2026-09-18,4,5035,17,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.22481168806552887,0.0,0.0,40.35306167602539,0.0,left_1,,0.42882803082466125,-0.007853508926928043,0.0,0.8400372314453125,0.41500020027160645,0.3863583505153656,0.0,0.8400372314453125,18,1,1,True,-0.001893,False,False
pass_diag_2026-09-18,4,5035,18,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.23878584802150726,0.0,0.0,40.455196380615234,0.0,left_1,,0.42882803082466125,0.006166957318782806,0.0,0.8412279510498046,0.41500020027160645,0.4003788232803345,0.0,0.8412279510498046,18,1,1,True,-0.003594,False,False
pass_diag_2026-09-18,4,5035,19,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.25278645753860474,0.0,0.0,40.53179931640625,0.0,left_1,,0.42882803082466125,0.020202307030558586,0.0,0.8421209716796875,0.41500020027160645,0.4144141674041748,0.0,0.8421209716796875,18,1,1,True,-0.004877,False,False
pass_diag_2026-09-18,4,5035,20,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.2668069303035736,0.0,0.0,40.58924865722656,0.0,left_1,,0.42882803082466125,0.03424881771206856,0.0,0.842790756225586,0.41500020027160645,0.4284606873989105,0.0,0.842790756225586,18,1,1,True,-0.005898,False,False
pass_diag_2026-09-18,4,5035,21,policy,7,,,,,,,,,,,,,,,0,,0.2283390611410141,0.28084227442741394,0.0,0.0,40.6323356628418,0.0,left_1,,0.42882803082466125,0.04830370098352432,0.0,0.8432930755615234,0.41500020027160645,0.4425155520439148,0.0,0.8432930755615234,18,1,1,True,0.012653,False,False
