run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,1,1132,21,policy,2,,,,,,,,,,,,,,,0,,0.5506488084793091,0.2980758249759674,0.0,-2.939438581466675,-5.122211456298828,0.0,left_3,,0.6546263098716736,-0.21204574406147003,-0.0315910792350769,-0.13548974990844725,0.568326473236084,0.3157534897327423,-0.060921006202697754,-0.10615983009338378,15,0,0,False,0.010821,False,False
pass_diag_2026-09-18,1,1132,22,policy,6,,,,,,,,,,,,,,,0,,0.587731659412384,0.33459317684173584,0.0,5.001121997833252,3.364042282104492,0.0,left_3,,0.6567203998565674,-0.21125034987926483,0.1256476402282715,0.047723636627197266,0.5700539350509644,0.31691551208496094,0.10365019798278809,0.06972108364105224,15,0,0,False,0.018179,False,False
pass_diag_2026-09-18,1,1132,23,policy,2,,,,,,,,,,,,,,,0,,0.5511829257011414,0.29762032628059387,0.0,-3.454859495162964,-4.682669162750244,0.0,left_3,,0.6558020114898682,-0.21314282715320587,-0.055105218887329104,-0.11354822158813477,0.5688605904579163,0.31529802083969116,-0.07160330295562745,-0.097050142288208,15,0,0,False,0.009875,False,False
pass_diag_2026-09-18,1,1132,24,policy,6,,,,,,,,,,,,,,,7,tackle,0.562484622001648,0.31412097811698914,0.004999999888241291,33.49830627441406,48.907894134521484,14.844444274902344,left_3,,0.6576021909713745,-0.2120731621980667,0.10801203727722168,0.06417978286743165,0.5704545378684998,0.3165738880634308,0.09563847541809083,0.0765533447265625,15,0,0,False,0.013618,False,False
pass_diag_2026-09-18,1,1132,25,policy,6,,,,,,,,,,,,,,,0,,0.5514833331108093,0.29736414551734924,0.0,-3.744783639907837,-4.435426712036133,0.0,left_3,,0.6614413857460022,-0.208781898021698,0.23034997940063476,0.1974757957458496,0.5691609978675842,0.31504181027412415,-0.07761209487915038,-0.09192594528198242,15,0,0,False,0.012916,False,False
pass_diag_2026-09-18,1,1132,26,policy,2,,,,,,,,,,,,,,,0,,0.5480241775512695,0.29372602701187134,0.0,-10.014288902282715,-10.532271385192871,0.0,left_3,,0.6618317365646362,-0.2088024765253067,0.023421533107757568,-0.001234109327197075,0.5657018423080444,0.31140372157096863,-0.20755002975463868,-0.21828540802001953,15,0,0,False,0.012298,False,False
pass_diag_2026-09-18,1,1132,27,policy,5,,,,,,,,,,,,,,,0,,0.5916274785995483,0.3086751401424408,0.0,2.6796834468841553,-7.899203300476074,0.0,left_3,,0.6656444668769836,-0.20881789922714233,0.22876615524291993,-0.0009255819767713546,0.5666274428367615,0.3086751401424408,0.055537481307983395,-0.16371406555175783,15,0,0,False,0.026063,False,False
pass_diag_2026-09-18,1,1132,28,policy,2,,,,,,,,,,,,,,,0,,0.5471550226211548,0.28646203875541687,0.0,-5.1959381103515625,-13.13010311126709,0.0,left_3,,0.6660150289535522,-0.2113184779882431,0.022233660221099853,-0.15003514289855957,0.5648326873779297,0.3041397035121918,-0.10768784523010254,-0.27212650299072266,15,0,0,False,0.000307,False,False
pass_diag_2026-09-18,1,1132,29,policy,5,,,,,,,,,,,,,,,0,,0.5920065641403198,0.300738126039505,0.0,6.293446063995361,-9.847577095031738,0.0,left_3,,0.6698129773139954,-0.21319392323493958,0.22787525177001952,-0.1125263500213623,0.5670065879821777,0.300738126039505,0.13043412208557129,-0.20409486770629884,15,0,0,False,0.026566,False,False
pass_diag_2026-09-18,1,1132,30,policy,5,,,,,,,,,,,,,,,0,,0.5971570014953613,0.29818692803382874,0.0,14.910484313964844,-7.385683059692383,0.0,left_3,,0.676181435585022,-0.21460050344467163,0.3821064376831055,-0.0843947696685791,0.5721570253372192,0.29818692803382874,0.3090255928039551,-0.1530711555480957,15,0,0,False,0.014712,False,False
pass_diag_2026-09-18,1,1132,31,policy,2,,,,,,,,,,,,,,,0,,0.5558531284332275,0.2761068642139435,0.0,3.9771625995635986,-12.744963645935059,0.0,left_3,,0.6784687042236328,-0.21814444661140442,0.13723887443542482,-0.21263702392578124,0.5735307931900024,0.2937845289707184,0.08242823600769043,-0.2641443252563477,15,0,0,False,0.009111,False,False
pass_diag_2026-09-18,1,1132,32,policy,5,,,,,,,,,,,,,,,0,,0.6030811667442322,0.2904827296733856,0.0,13.173272132873535,-9.558722496032715,0.0,left_3,,0.6837041974067688,-0.2208024114370346,0.3141291618347168,-0.15947776794433594,0.5780811309814453,0.2904827296733856,0.27302118301391604,-0.19810823440551759,15,0,0,False,0.050558,False,False
pass_diag_2026-09-18,1,1132,33,policy,2,,,,,,,,,,,,,,,0,,0.5613272190093994,0.2678396999835968,0.0,2.674252986907959,-14.37474250793457,0.0,left_3,,0.6851418018341064,-0.2252849042415619,0.08625591278076172,-0.26894927978515626,0.5790048837661743,0.2855173647403717,0.05542493343353271,-0.29792213439941406,15,0,0,False,0.007357,False,False
pass_diag_2026-09-18,1,1132,34,policy,5,,,,,,,,,,,,,,,0,,0.608217716217041,0.2817933261394501,0.0,12.196089744567871,-10.781057357788086,0.0,left_3,,0.689740002155304,-0.22864677011966705,0.2758919334411621,-0.2017119598388672,0.5832177400588989,0.2817933261394501,0.25276870727539064,-0.22344160079956055,15,0,0,False,0.041902,False,False
pass_diag_2026-09-18,1,1132,35,policy,2,,,,,,,,,,,,,,,0,,0.5662106275558472,0.2588336169719696,0.0,1.9413663148880005,-15.29149341583252,0.0,left_3,,0.6906996369361877,-0.23365718126296997,0.05757800102233887,-0.3006249237060547,0.5838882923126221,0.2765112817287445,0.04023557186126709,-0.31692214965820314,15,0,0,False,0.005976,False,False
pass_diag_2026-09-18,1,1132,36,policy,5,,,,,,,,,,,,,,,0,,0.6129112839698792,0.2725497782230377,0.0,11.646425247192383,-11.468620300292969,0.0,left_3,,0.694939374923706,-0.23741500079631805,0.25438350677490235,-0.225468692779541,0.5879112482070923,0.2725497782230377,0.2413766860961914,-0.23769161224365234,15,0,0,False,0.050864,False,False
pass_diag_2026-09-18,1,1132,37,policy,2,,,,,,,,,,,,,,,0,,0.5707617998123169,0.249411940574646,0.0,1.5291175842285156,-15.80716609954834,0.0,left_3,,0.6956301331520081,-0.24272236227989197,0.04144667148590088,-0.31844247817993165,0.5884394645690918,0.2670896053314209,0.031691558361053467,-0.32760967254638673,15,0,0,False,0.004827,False,False
pass_diag_2026-09-18,1,1132,38,policy,1,,,,,,,,,,,,,,,0,,0.6173555850982666,0.2629944980144501,0.0,11.337238311767578,-11.855374336242676,0.0,left_3,,0.6996682286262512,-0.2467028945684433,0.24228500366210937,-0.23883184432983398,0.5923556089401245,0.2629944980144501,0.2349686622619629,-0.24570724487304688,15,0,0,False,0.042278,False,False
pass_diag_2026-09-18,1,1132,39,policy,2,,,,,,,,,,,,,,,0,,0.5751259922981262,0.23975646495819092,0.0,1.2972277402877808,-16.097232818603516,0.0,left_3,,0.7002077698707581,-0.25217732787132263,0.032372801303863524,-0.3284648513793945,0.5928036570549011,0.2574341297149658,0.026885547637939454,-0.3336213684082031,15,0,0,False,0.003834,False,False
pass_diag_2026-09-18,1,1132,40,policy,5,,,,,,,,,,,,,,,0,,0.6216597557067871,0.2532638609409332,0.0,11.163320541381836,-12.07292366027832,0.0,left_3,,0.7041324377059937,-0.25628313422203064,0.2354796028137207,-0.24634862899780274,0.596659779548645,0.2532638609409332,0.23136415481567382,-0.25021604537963865,15,0,0,False,0.038605,False,False
pass_diag_2026-09-18,1,1132,41,policy,5,,,,,,,,,,,,,,,0,,0.6280717849731445,0.2501361668109894,0.0,18.562891006469727,-9.054693222045898,0.0,left_3,,0.7105959057807922,-0.25936248898506165,0.3878097152709961,-0.18476146697998047,0.6030718088150024,0.2501361668109894,0.38472312927246094,-0.18766202926635742,15,0,0,False,0.023534,False,False
pass_diag_2026-09-18,1,1132,42,policy,2,,,,,,,,,,,,,,,0,,0.5877141356468201,0.22762370109558105,0.0,6.716466903686523,-13.996720314025879,0.0,left_3,,0.7129545211791992,-0.26416102051734924,0.1415163230895996,-0.2879120635986328,0.605391800403595,0.24530136585235596,0.1392013931274414,-0.2900874710083008,15,0,0,False,0.003635,False,False
pass_diag_2026-09-18,1,1132,43,policy,5,,,,,,,,,,,,,,,0,,0.6356518268585205,0.2416752725839615,0.0,15.227749824523926,-10.497540473937988,0.0,left_3,,0.7182434797286987,-0.26775991916656494,0.3173372459411621,-0.21593404769897462,0.6106518507003784,0.2416752725839615,0.31560104370117187,-0.21756561279296874,15,0,0,False,0.035283,False,False
pass_diag_2026-09-18,1,1132,44,policy,5,,,,,,,,,,,,,,,0,,0.64311683177948,0.23895570635795593,0.0,21.6112117767334,-7.87315559387207,0.0,left_3,,0.7257301807403564,-0.2704590857028961,0.4492029190063477,-0.16195053100585938,0.6181168556213379,0.23895570635795593,0.44790077209472656,-0.16317420959472656,15,0,0,False,0.021108,False,False
pass_diag_2026-09-18,1,1132,45,policy,7,,,,,,,,,,,,,,,0,,0.6237156391143799,0.2654360234737396,0.0,16.208410263061523,4.285533428192139,0.0,left_3,,0.7313452363014221,-0.268963485956192,0.3369021987915039,0.08973710060119629,0.6237156391143799,0.24043603241443634,0.33592559814453127,0.08881935119628906,15,0,0,False,0.000844,False,False
pass_diag_2026-09-18,1,1132,46,policy,7,,,,,,,,,,,,,,,0,,0.6279146671295166,0.2700662612915039,0.0,12.156307220458984,13.404550552368164,0.0,left_3,,0.7355565428733826,-0.26432177424430847,0.2526766586303711,0.27850282669067383,0.6279146671295166,0.24506627023220062,0.25194419860839845,0.27781450271606445,15,0,0,False,0.015967,False,False
pass_diag_2026-09-18,1,1132,47,policy,8,,,,,,,,,,,,,,,0,,0.6108973026275635,0.2687056362628937,0.0,1.9115294218063354,17.259113311767578,0.0,left_3,,0.736225962638855,-0.2583514451980591,0.04016653537750244,0.35821807861328125,0.6285749673843384,0.2510279715061188,0.03961719036102295,0.3577018356323242,15,0,0,False,0.008448,False,False
pass_diag_2026-09-18,1,1132,48,policy,3,,,,,,,,,,,,,,,0,,0.6290701627731323,0.22697924077510834,0.0,1.4336470365524292,2.7539350986480713,0.0,left_3,,0.7367280721664429,-0.2573937475681305,0.030124900341033937,0.057463555335998534,0.6290701627731323,0.2519792318344116,0.029712891578674315,0.05707637786865234,15,0,0,False,0.033488,False,False
pass_diag_2026-09-18,1,1132,49,policy,5,,,,,,,,,,,,,,,0,,0.6579616069793701,0.25269269943237305,0.0,11.26563549041748,2.0654513835906982,0.0,left_3,,0.7406246066093445,-0.25667545199394226,0.2337936782836914,0.04309766292572022,0.632961630821228,0.25269269943237305,0.23348466873168947,0.04280728340148926,15,0,0,False,0.01885,False,False
pass_diag_2026-09-18,1,1132,50,policy,17,,,,,,,,,,,,,,,0,,0.6644001603126526,0.2532278001308441,0.0,18.639625549316406,1.549088478088379,0.0,left_3,,0.7470670342445374,-0.2561367154121399,0.3865452575683594,0.032323248386383056,0.6394001841545105,0.2532278001308441,0.38631351470947267,0.032105462551116945,15,0,0,False,-0.48392,False,True
pass_diag_2026-09-18,2,2141,0,forced,5,11,0.171182319521904,0.02509322203695774,0.0,0.0,0.0,0.0,left_1,0.492996484041214,-0.2189173549413681,0.4364219605922699,0.2036888599395752,0.8334076429396151,0.5526587560962325,5,pass,0.20770052075386047,0.04968227446079254,0.0,105.7201919555664,71.18531036376953,0.0,,,0.49651649594306946,-0.2189173549413681,0.211200008392334,0.0,0.43994197249412537,0.2036888599395752,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,2,2141,1,policy,18,,,,,,,,,,,,,,,0,,0.24294058978557587,0.07341071218252182,0.0,102.01998901367188,68.6938247680664,0.0,,,0.5026764869689941,-0.2189173549413681,0.36959999084472656,0.0,0.44610196352005005,0.2036888599395752,0.36959999084472656,0.0,15,0,0,False,-0.005354,False,False
pass_diag_2026-09-18,2,2141,2,policy,18,,,,,,,,,,,,,,,0,,0.2769472599029541,0.0963086485862732,0.0,98.44928741455078,66.28953552246094,0.0,,,0.5108165144920349,-0.2189173549413681,0.4884000015258789,0.0,0.45424196124076843,0.2036888599395752,0.4884000015258789,0.0,15,0,0,False,-0.005555,False,False
pass_diag_2026-09-18,2,2141,3,policy,18,,,,,,,,,,,,,,,0,,0.30976369976997375,0.11840516328811646,0.0,95.0035629272461,63.96940612792969,0.0,,,0.520441472530365,-0.2189173549413681,0.5775,0.0,0.4638669490814209,0.2036888599395752,0.5775,0.0,15,0,0,False,-0.005639,False,False
pass_diag_2026-09-18,2,2141,4,policy,18,,,,,,,,,,,,,,,0,,0.34143152832984924,0.13972829282283783,0.0,91.67843627929688,61.73047637939453,0.0,,,0.5311802625656128,-0.2189173549413681,0.6443250274658203,0.0,0.4746057093143463,0.2036888599395752,0.6443250274658203,0.0,15,0,0,False,-0.004566,False,False
pass_diag_2026-09-18,2,2141,5,policy,18,,,,,,,,,,,,,,,0,,0.37199100852012634,0.16030512750148773,0.0,88.46969604492188,59.569908142089844,0.0,,,0.5427542924880981,-0.2189173549413681,0.6944437408447266,0.0,0.48617976903915405,0.2036888599395752,0.6944437408447266,0.0,15,0,0,False,-0.004488,False,False
pass_diag_2026-09-18,2,2141,6,policy,18,,,,,,,,,,,,,,,0,,0.40148091316223145,0.1801617592573166,0.0,85.37325286865234,57.484962463378906,0.0,,,0.5549548268318176,-0.2189173549413681,0.7320327758789062,0.0,0.4983803331851959,0.2036888599395752,0.7320327758789062,0.0,15,0,0,False,-0.004551,False,False
pass_diag_2026-09-18,2,2141,7,policy,18,,,,,,,,,,,,,,,0,,0.4299386739730835,0.19932341575622559,0.0,82.38519287109375,55.47298812866211,0.0,,,0.5676252841949463,-0.2189173549413681,0.760224609375,0.0,0.5110507607460022,0.2036888599395752,0.760224609375,0.0,15,0,0,False,-0.00463,False,False
pass_diag_2026-09-18,2,2141,8,policy,18,,,,,,,,,,,,,,,0,,0.4574004113674164,0.21781441569328308,0.0,79.501708984375,53.53143310546875,0.0,,,0.5806480646133423,-0.2189173549413681,0.7813684844970703,0.0,0.5240735411643982,0.2036888599395752,0.7813684844970703,0.0,15,0,0,False,-0.004738,False,False
pass_diag_2026-09-18,2,2141,9,policy,2,,,,,,,,,,,,,,,0,,0.4839009642601013,0.23565822839736938,0.0,76.71914672851562,51.657833099365234,0.0,,,0.5879261493682861,-0.22140637040138245,0.43668540954589846,-0.1493409538269043,0.531351625919342,0.20119984447956085,0.43668540954589846,-0.1493409538269043,15,0,0,False,-0.00481,False,False
pass_diag_2026-09-18,2,2141,10,policy,18,,,,,,,,,,,,,,,0,,0.5094740390777588,0.25287750363349915,0.0,74.03398132324219,49.84981155395508,0.0,,,0.5908957123756409,-0.22576214373111725,0.1781730842590332,-0.26134666442871096,0.5343211889266968,0.19684405624866486,0.1781730842590332,-0.26134666442871096,15,0,0,False,-0.005053,False,False
pass_diag_2026-09-18,2,2141,11,policy,18,,,,,,,,,,,,,,,0,,0.5341520309448242,0.26949411630630493,0.0,71.44278717041016,48.10506820678711,0.0,,,0.5906338691711426,-0.2315180003643036,-0.015711134672164916,-0.3453509521484375,0.5340593457221985,0.1910882145166397,-0.015711134672164916,-0.3453509521484375,15,0,0,False,-0.005342,False,False
pass_diag_2026-09-18,2,2141,12,policy,18,,,,,,,,,,,,,,,0,,0.5579662919044495,0.28552913665771484,0.0,68.94229125976562,46.421390533447266,0.0,,,0.5879484415054321,-0.2383238971233368,-0.16112430572509764,-0.4083541488647461,0.531373918056488,0.1842823177576065,-0.16112430572509764,-0.4083541488647461,15,0,0,False,-0.005525,False,False
pass_diag_2026-09-18,2,2141,13,policy,18,,,,,,,,,,,,,,,0,,0.5809470415115356,0.3010029196739197,0.0,66.52931213378906,44.7966423034668,0.0,,,0.5834453701972961,-0.24591733515262604,-0.2701841735839844,-0.455606575012207,0.526870846748352,0.17668886482715607,-0.2701841735839844,-0.455606575012207,15,0,0,False,-0.005618,False,False
pass_diag_2026-09-18,2,2141,14,policy,18,,,,,,,,,,,,,,,0,,0.6031234860420227,0.3159351348876953,0.0,64.2007827758789,43.228759765625,0.0,,,0.5775790810585022,-0.254101425409317,-0.35197910308837893,-0.4910458755493164,0.5210045576095581,0.1685047745704651,-0.35197910308837893,-0.4910458755493164,15,0,0,False,-0.005664,False,False
pass_diag_2026-09-18,2,2141,15,policy,18,,,,,,,,,,,,,,,0,,0.6245237588882446,0.3303447365760803,0.0,61.953758239746094,41.71575164794922,0.0,,,0.5706903338432312,-0.2627285420894623,-0.41332527160644533,-0.5176253509521485,0.5141158103942871,0.1598776876926422,-0.41332527160644533,-0.5176253509521485,15,0,0,False,-0.005687,False,False
pass_diag_2026-09-18,2,2141,16,policy,18,,,,,,,,,,,,,,,0,,0.6451749801635742,0.344249963760376,0.0,59.785377502441406,40.255699157714844,0.0,,,0.56303471326828,-0.2716878652572632,-0.4593349075317383,-0.5375599670410156,0.5064601898193359,0.15091834962368011,-0.4593349075317383,-0.5375599670410156,15,0,0,False,-0.005697,False,False
pass_diag_2026-09-18,2,2141,17,policy,18,,,,,,,,,,,,,,,0,,0.6651034355163574,0.35766854882240295,0.0,57.69289016723633,38.84675216674805,0.0,,,0.5548040270805359,-0.2808963656425476,-0.49384212493896484,-0.5525109481811523,0.4982295036315918,0.1417098343372345,-0.49384212493896484,-0.5525109481811523,15,0,0,False,-0.005699,False,False
pass_diag_2026-09-18,2,2141,18,policy,18,,,,,,,,,,,,,,,0,,0.684334397315979,0.37061744928359985,0.0,55.67363739013672,37.48711395263672,0.0,,,0.5461419820785522,-0.29029178619384766,-0.5197225570678711,-0.563724136352539,0.48956745862960815,0.13231442868709564,-0.5197225570678711,-0.563724136352539,15,0,0,False,-0.005697,False,False
pass_diag_2026-09-18,2,2141,19,policy,18,,,,,,,,,,,,,,,0,,0.7028923034667969,0.38311317563056946,0.0,53.725059509277344,36.17506408691406,0.0,,,0.5371564626693726,-0.29982733726501465,-0.5391328811645508,-0.5721340560913086,0.4805819094181061,0.12277886271476746,-0.5391328811645508,-0.5721340560913086,15,0,0,False,-0.005691,False,False
pass_diag_2026-09-18,2,2141,20,policy,18,,,,,,,,,,,,,,,0,,0.7208006381988525,0.39517152309417725,0.0,51.84468460083008,34.908939361572266,0.0,,,0.5279282331466675,-0.30946803092956543,-0.5536906051635743,-0.5784415054321289,0.4713537395000458,0.11313816905021667,-0.5536906051635743,-0.5784415054321289,15,0,0,False,-0.005684,False,False
pass_diag_2026-09-18,2,2141,21,policy,18,,,,,,,,,,,,,,,0,,0.738082230091095,0.4068078398704529,0.0,50.030120849609375,33.68712615966797,0.0,,,0.5185180902481079,-0.31918758153915405,-0.5646089172363281,-0.5831720733642578,0.4619435966014862,0.10341863334178925,-0.5646089172363281,-0.5831720733642578,15,0,0,False,-0.005674,False,False
pass_diag_2026-09-18,2,2141,22,policy,18,,,,,,,,,,,,,,,0,,0.754758894443512,0.41803687810897827,0.0,48.2790641784668,32.50807571411133,0.0,,,0.5089715123176575,-0.3289662301540375,-0.572797622680664,-0.5867200088500977,0.452396959066391,0.09363996982574463,-0.572797622680664,-0.5867200088500977,15,0,0,False,-0.005664,False,False
pass_diag_2026-09-18,2,2141,23,policy,18,,,,,,,,,,,,,,,10,out_of_bounds,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4993225038051605,-0.3387892544269562,-0.5789391708374023,-0.5893809509277343,0.44274798035621643,0.08381695300340652,-0.5789391708374023,-0.5893809509277343,15,0,0,False,-0.004838,False,False
pass_diag_2026-09-18,2,2141,24,policy,5,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4956057667732239,-0.346156507730484,-0.22300437927246095,-0.44203571319580076,0.4390312433242798,0.0764496922492981,-0.22300437927246095,-0.44203571319580076,15,0,0,False,-0.005153,False,False
pass_diag_2026-09-18,2,2141,25,policy,5,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.49633821845054626,-0.35168197751045227,0.04394671440124512,-0.33152679443359373,0.4397636651992798,0.07092424482107162,0.04394671440124512,-0.33152679443359373,15,0,0,False,-0.005063,False,False
pass_diag_2026-09-18,2,2141,26,policy,5,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5004075169563293,-0.3558260500431061,0.24416004180908202,-0.2486450958251953,0.44383302330970764,0.06678015738725662,0.24416004180908202,-0.2486450958251953,15,0,0,False,-0.004996,False,False
pass_diag_2026-09-18,2,2141,27,policy,2,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5009705424308777,-0.361423134803772,0.033779075145721434,-0.33582477569580077,0.4443959891796112,0.061183080077171326,0.033779075145721434,-0.33582477569580077,15,0,0,False,-0.005068,False,False
pass_diag_2026-09-18,2,2141,28,policy,2,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.498903751373291,-0.36810994148254395,-0.12400664329528809,-0.4012095260620117,0.4423292279243469,0.05449625477194786,-0.12400664329528809,-0.4012095260620117,15,0,0,False,-0.005122,False,False
pass_diag_2026-09-18,2,2141,29,policy,14,,,,,,,,,,,,,,,0,,0.7708519101142883,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.498903751373291,-0.36810994148254395,0.0,0.0,0.4442991316318512,0.04948113486170769,0.11819501876831055,-0.30090715408325197,15,0,0,False,-0.005042,False,False
