run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,14,14133,43,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6245524883270264,-0.09764563292264938,0.0552558708190918,0.0552558708190918,0.7187231779098511,0.4699999988079071,0.8058342742919922,0.8058342742919922,15,0,0,False,-0.005131,False,False
pass_diag_2026-09-18,14,14133,44,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6254734396934509,-0.09672470390796661,0.04862516403198242,0.04862516403198242,0.7321562767028809,0.4699999988079071,0.8059859466552735,0.8059859466552735,15,0,0,False,-0.005153,False,False
pass_diag_2026-09-18,14,14133,45,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6294413805007935,-0.0927567183971405,0.23807916641235352,0.23807916641235352,0.7455912828445435,0.4699999988079071,0.8060997772216797,0.8060997772216797,15,0,0,False,-0.005171,False,False
pass_diag_2026-09-18,14,14133,46,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6357775330543518,-0.08642055839300156,0.38016963958740235,0.38016963958740235,0.7590276598930359,0.4699999988079071,0.8061851501464844,0.8061851501464844,15,0,0,False,-0.005186,False,False
pass_diag_2026-09-18,14,14133,47,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.643889844417572,-0.07830826193094254,0.4867375183105469,0.4867375183105469,0.772465169429779,0.4699999988079071,0.8062490844726562,0.8062490844726562,15,0,0,False,-0.005199,False,False
pass_diag_2026-09-18,14,14133,48,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6533342599868774,-0.0688638761639595,0.5666634368896485,0.5666634368896485,0.7859034538269043,0.4699999988079071,0.8062971496582031,0.8062971496582031,15,0,0,False,-0.005209,False,False
pass_diag_2026-09-18,14,14133,49,policy,13,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6637777090072632,-0.05842040851712227,0.6266078567504882,0.6266078567504882,0.7993423342704773,0.4699999988079071,0.8063331604003906,0.8063331604003906,15,0,0,False,-0.005217,False,False
pass_diag_2026-09-18,14,14133,50,policy,0,,,,,,,,,,,,,,,0,,0.6558968424797058,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6749704480171204,-0.0472276397049427,0.671566162109375,0.671566162109375,0.8127816915512085,0.4699999988079071,0.8063601684570313,0.8063601684570313,15,0,0,False,-0.505224,True,True
pass_diag_2026-09-18,15,15142,0,forced,13,11,0.16208873689174652,0.01866763085126877,0.0,0.0,0.0,0.0,left_1,0.4578280448913574,-0.22463460266590118,0.46488848328590393,0.17216210067272186,0.8919455777439262,0.4521427720787467,5,pass,0.2013566493988037,0.038573216646909714,0.0,113.68058013916016,57.626670837402344,0.0,left_1,,0.4578280448913574,-0.22463460266590118,0.0,0.0,0.46488848328590393,0.17216210067272186,0.0,0.0,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,15,15142,1,policy,4,,,,,,,,,,,,,,,0,,0.1888444423675537,0.025111092254519463,0.0,7.205700874328613,-7.205700874328613,0.0,left_1,,0.4611881971359253,-0.22799476981163025,0.20161027908325196,-0.20161027908325196,0.4682486653327942,0.1688019335269928,0.20161027908325196,-0.20161027908325196,18,1,1,True,0.029182,False,False
pass_diag_2026-09-18,15,15142,2,policy,1,,,,,,,,,,,,,,,0,,0.14451353251934052,0.040922001004219055,0.0,-4.786124229431152,-5.404275894165039,0.0,left_1,,0.4589563310146332,-0.23051489889621735,-0.13391228675842284,-0.15120771408081055,0.4660167694091797,0.1662818044424057,-0.13391228675842284,-0.15120771408081055,18,1,1,True,0.003753,False,False
pass_diag_2026-09-18,15,15142,3,policy,1,,,,,,,,,,,,,,,0,,0.13975360989570618,0.03952192887663841,0.0,-13.779993057250977,-4.053206920623779,0.0,left_1,,0.4525304436683655,-0.23240499198436737,-0.38555419921875,-0.11340579032897949,0.459590882062912,0.16439171135425568,-0.38555419921875,-0.11340579032897949,18,1,1,True,0.019976,False,False
pass_diag_2026-09-18,15,15142,4,policy,7,,,,,,,,,,,,,,,0,,0.1611836552619934,0.06699187308549881,0.0,-10.33499526977539,7.1504950523376465,0.0,left_1,,0.4477109909057617,-0.22907055914402008,-0.2891656684875488,0.20006567001342773,0.4547714591026306,0.16772612929344177,-0.2891656684875488,0.20006567001342773,18,1,1,True,0.029833,False,False
pass_diag_2026-09-18,15,15142,5,policy,13,,,,,,,,,,,,,,,0,,0.15850619971752167,0.07359633594751358,0.0,-7.751245975494385,19.119911193847656,0.0,left_1,,0.4440964460372925,-0.221817746758461,-0.21687423706054687,0.43516925811767576,0.451156884431839,0.17497895658016205,-0.21687423706054687,0.43516925811767576,18,1,1,True,0.016807,False,False
pass_diag_2026-09-18,15,15142,6,policy,13,,,,,,,,,,,,,,,0,,0.15649810433387756,0.08330167829990387,0.0,-5.813434600830078,28.096973419189453,0.0,left_1,,0.44138550758361816,-0.21162612736225128,-0.16265567779541015,0.6114969253540039,0.4484459459781647,0.18517057597637177,-0.16265567779541015,0.6114969253540039,18,1,1,True,0.03355,False,False
pass_diag_2026-09-18,15,15142,7,policy,13,,,,,,,,,,,,,,,0,,0.1549920290708542,0.09533268958330154,0.0,-4.360075950622559,34.829769134521484,0.0,left_1,,0.4393523037433624,-0.19923041760921478,-0.12199176788330078,0.74374267578125,0.4464127719402313,0.19756628572940826,-0.12199176788330078,0.74374267578125,18,1,1,True,0.024832,False,False
pass_diag_2026-09-18,15,15142,8,policy,13,,,,,,,,,,,,,,,0,,0.15386247634887695,0.10910794138908386,0.0,-3.270056962966919,39.87936782836914,0.0,left_1,,0.4378274083137512,-0.1851816326379776,-0.09149382591247558,0.8429270172119141,0.44488784670829773,0.21161507070064545,-0.09149382591247558,0.8429270172119141,18,1,1,True,0.020933,False,False
pass_diag_2026-09-18,15,15142,9,policy,13,,,,,,,,,,,,,,,0,,0.15301531553268433,0.12419138848781586,0.0,-2.452542781829834,43.66656494140625,0.0,left_1,,0.4366837441921234,-0.1698930412530899,-0.0686203670501709,0.9173152923583985,0.4437441825866699,0.22690364718437195,-0.0686203670501709,0.9173152923583985,18,1,1,True,0.018551,False,False
pass_diag_2026-09-18,15,15142,10,policy,13,,,,,,,,,,,,,,,0,,0.15237994492053986,0.14025597274303436,0.0,-1.8394070863723755,46.50696563720703,0.0,left_1,,0.43582597374916077,-0.15367460250854492,-0.05146527290344238,0.973106460571289,0.44288644194602966,0.24312208592891693,-0.05146527290344238,0.973106460571289,18,1,1,True,0.016864,False,False
pass_diag_2026-09-18,15,15142,11,policy,13,,,,,,,,,,,,,,,0,,0.1519034057855606,0.15705640614032745,0.0,-1.379555344581604,48.637264251708984,0.0,left_1,,0.4351826608181,-0.13675877451896667,-0.03859895706176758,1.0149498748779298,0.44224312901496887,0.26003792881965637,-0.03859895706176758,1.0149498748779298,18,1,1,True,0.015562,False,False
pass_diag_2026-09-18,15,15142,12,policy,13,,,,,,,,,,,,,,,0,,0.15154601633548737,0.17440873384475708,0.0,-1.0346664190292358,50.234989166259766,0.0,left_1,,0.4347001910209656,-0.11931990087032318,-0.028949217796325685,1.0463323974609375,0.4417606294155121,0.27747678756713867,-0.028949217796325685,1.0463323974609375,18,1,1,True,0.0145,False,False
pass_diag_2026-09-18,15,15142,13,policy,13,,,,,,,,,,,,,,,0,,0.15127795934677124,0.1921749711036682,0.0,-0.7759998440742493,51.43328094482422,0.0,left_1,,0.4343383014202118,-0.10148874670267105,-0.021711912155151367,1.0698693084716797,0.4413987696170807,0.2953079640865326,-0.021711912155151367,1.0698693084716797,18,1,1,True,0.032994,False,False
pass_diag_2026-09-18,15,15142,14,policy,13,,,,,,,,,,,,,,,0,,0.15107692778110504,0.21025165915489197,0.0,-0.5819998979568481,52.332000732421875,0.0,left_1,,0.43406692147254944,-0.08336338400840759,-0.016283934116363526,1.08752197265625,0.44112735986709595,0.31343331933021545,-0.016283934116363526,1.08752197265625,18,1,1,True,0.024031,False,False
pass_diag_2026-09-18,15,15142,15,policy,13,,,,,,,,,,,,,,,0,,0.1509261578321457,0.2285611778497696,0.0,-0.4364999234676361,53.006038665771484,0.0,left_1,,0.4338633716106415,-0.06501735746860504,-0.012212951183319092,1.1007614898681641,0.440923810005188,0.3317793309688568,-0.012212951183319092,1.1007614898681641,18,1,1,True,-4.3e-05,False,False
pass_diag_2026-09-18,15,15142,16,policy,13,,,,,,,,,,,,,,,0,,0.15081307291984558,0.24704530835151672,0.0,-0.3273749351501465,53.51156997680664,0.0,left_1,,0.4337106943130493,-0.04650583863258362,-0.009159713387489318,1.1106910705566406,0.4407711625099182,0.35029086470603943,-0.009159713387489318,1.1106910705566406,18,1,1,True,-0.002547,False,False
pass_diag_2026-09-18,15,15142,17,policy,13,,,,,,,,,,,,,,,0,,0.1507282555103302,0.2656604051589966,0.0,-0.24553120136260986,53.890716552734375,0.0,left_1,,0.4337106943130493,-0.01850583776831627,9.052589237848029e-17,1.4783999633789062,0.4407711625099182,0.3782908618450165,9.052589237848029e-17,1.4783999633789062,18,1,1,True,-0.004314,False,False
pass_diag_2026-09-18,15,15142,18,policy,13,,,,,,,,,,,,,,,0,,0.15066464245319366,0.2843737304210663,0.0,-0.1841484010219574,54.175079345703125,0.0,left_1,,0.4337106943130493,0.006134162191301584,7.966278800356809e-17,1.300991973876953,0.4407711625099182,0.4029308557510376,7.966278800356809e-17,1.300991973876953,18,1,1,True,0.012087,False,False
pass_diag_2026-09-18,15,15142,19,policy,13,,,,,,,,,,,,,,,0,,0.15061694383621216,0.30316072702407837,0.0,-0.13811130821704865,54.38834762573242,0.0,left_1,,0.4337106943130493,0.027817362919449806,7.01032503938213e-17,1.1448729705810547,0.4407711625099182,0.4246140718460083,7.01032503938213e-17,1.1448729705810547,18,1,1,True,0.00312,False,False
pass_diag_2026-09-18,15,15142,20,policy,13,,,,,,,,,,,,,,,0,,0.15058116614818573,0.32200297713279724,0.0,-0.10358347743749619,54.548301696777344,0.0,left_1,,0.4337106943130493,0.046898577362298965,6.169086221003523e-17,1.0074881744384765,0.4407711625099182,0.4436952769756317,6.169086221003523e-17,1.0074881744384765,18,1,1,True,-0.00095,False,False
pass_diag_2026-09-18,15,15142,21,policy,13,,,,,,,,,,,,,,,0,,0.1505543291568756,0.340886652469635,0.0,-0.07768760621547699,54.66826629638672,0.0,left_1,,0.4337106943130493,0.06369005143642426,5.428795518729263e-17,0.886589584350586,0.4407711625099182,0.4604867398738861,5.428795518729263e-17,0.886589584350586,18,1,1,True,-0.003444,False,False
pass_diag_2026-09-18,15,15142,22,policy,13,,,,,,,,,,,,,,,0,,0.15053419768810272,0.35980141162872314,0.0,-0.05826570466160774,54.75823974609375,0.0,left_1,,0.4337106943130493,0.07846654206514359,4.777340361413612e-17,0.7801988983154297,0.4407711625099182,0.47526323795318604,4.777340361413612e-17,0.7801988983154297,18,1,1,True,-0.005199,False,False
pass_diag_2026-09-18,15,15142,23,policy,13,,,,,,,,,,,,,,,0,,0.15051910281181335,0.37873950600624084,0.0,-0.04369927942752838,54.82571792602539,0.0,left_1,,0.4337106943130493,0.09146985411643982,4.204059568865956e-17,0.6865750122070312,0.4407711625099182,0.48826655745506287,4.204059568865956e-17,0.6865750122070312,18,1,1,True,-0.006534,False,False
pass_diag_2026-09-18,15,15142,24,policy,13,,,,,,,,,,,,,,,0,,0.15050777792930603,0.39769506454467773,0.0,-0.032774459570646286,54.8763313293457,0.0,left_1,,0.4337106943130493,0.1029127761721611,3.699572251195451e-17,0.6041860198974609,0.4407711625099182,0.49970945715904236,3.699572251195451e-17,0.6041860198974609,18,1,1,True,0.011056,False,False
pass_diag_2026-09-18,15,15142,25,policy,13,,,,,,,,,,,,,,,0,,0.15049929916858673,0.4166637063026428,0.0,-0.02458084374666214,54.91428756713867,0.0,left_1,,0.4337106943130493,0.11298254132270813,3.2556236488146333e-17,0.5316836929321289,0.4407711625099182,0.5097792148590088,3.2556236488146333e-17,0.5316836929321289,18,1,1,True,0.00211,False,False
pass_diag_2026-09-18,15,15142,26,policy,13,,,,,,,,,,,,,,,10,out_of_bounds,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.12184393405914307,2.8649487601349004e-17,0.4678816223144531,0.4407711625099182,0.5186406373977661,2.8649487601349004e-17,0.4678816223144531,18,1,1,False,-0.105313,False,False
pass_diag_2026-09-18,15,15142,27,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.12964196503162384,2.521154815745088e-17,0.41173583984375,0.4407711625099182,0.5264386534690857,2.521154815745088e-17,0.41173583984375,18,1,1,False,-0.00538,False,False
pass_diag_2026-09-18,15,15142,28,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.13650423288345337,2.218616246326007e-17,0.3623275375366211,0.4407711625099182,0.5333009362220764,2.218616246326007e-17,0.3623275375366211,18,1,1,False,-0.00538,False,False
pass_diag_2026-09-18,15,15142,29,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.1425430178642273,1.9523823560591923e-17,0.3188482284545898,0.4407711625099182,0.5393397212028503,1.9523823560591923e-17,0.3188482284545898,18,1,1,False,-0.00538,False,False
pass_diag_2026-09-18,15,15142,30,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.1478571593761444,1.718096430980442e-17,0.28058645248413083,0.4407711625099182,0.5446538329124451,1.718096430980442e-17,0.28058645248413083,18,1,1,False,-0.005048,False,False
pass_diag_2026-09-18,15,15142,31,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.15253359079360962,1.511924905849601e-17,0.24691606521606446,0.4407711625099182,0.5493302941322327,1.511924905849601e-17,0.24691606521606446,18,1,1,False,-0.005,False,False
pass_diag_2026-09-18,15,15142,32,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.15664885938167572,1.3304939425586374e-17,0.21728614807128907,0.4407711625099182,0.55344557762146,1.3304939425586374e-17,0.21728614807128907,18,1,1,False,-0.005,False,False
pass_diag_2026-09-18,15,15142,33,policy,13,,,,,,,,,,,,,,,0,,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.1602703034877777,1.1708346906274246e-17,0.1912118148803711,0.4407711625099182,0.5570669770240784,1.1708346906274246e-17,0.1912118148803711,18,1,1,False,-0.005,False,False
pass_diag_2026-09-18,15,15142,34,policy,13,,,,,,,,,,,,,,,15,pass_intercepted,0.15049292147159576,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4337106943130493,0.16345717012882233,1.0303344769301567e-17,0.1682663917541504,0.4407711625099182,0.5602538585662842,1.0303344769301567e-17,0.1682663917541504,15,0,0,False,-0.005,True,False
pass_diag_2026-09-18,16,16151,0,forced,13,11,0.23559483885765076,-0.004170899745076895,0.0,0.0,0.0,0.0,left_1,0.415210485458374,-0.2514260709285736,0.4975031018257141,0.21473641693592072,0.5877300899050806,-0.809057069322162,5,pass,0.26146966218948364,-0.03978963568806648,0.0,74.9075927734375,-103.11624145507812,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,16,16151,1,policy,14,,,,,,,,,,,,,,,0,,0.28643885254859924,-0.07416171580553055,0.0,72.28582763671875,-99.5071792602539,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.005819,False,False
pass_diag_2026-09-18,16,16151,2,policy,14,,,,,,,,,,,,,,,0,,0.31053411960601807,-0.10733077675104141,0.0,69.75582885742188,-96.02442169189453,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.005545,False,False
pass_diag_2026-09-18,16,16151,3,policy,14,,,,,,,,,,,,,,,0,,0.3337860703468323,-0.1393389254808426,0.0,67.31436920166016,-92.66356658935547,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.004209,False,False
pass_diag_2026-09-18,16,16151,4,policy,14,,,,,,,,,,,,,,,0,,0.3562241792678833,-0.1702267825603485,0.0,64.95836639404297,-89.42034912109375,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.004236,False,False
pass_diag_2026-09-18,16,16151,5,policy,14,,,,,,,,,,,,,,,0,,0.37787696719169617,-0.20003356039524078,0.0,62.6848258972168,-86.29063415527344,0.0,,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,-0.004263,False,False
pass_diag_2026-09-18,16,16151,6,policy,14,,,,,,,,,,,,,,,14,pass_completed,0.39877191185951233,-0.22879710793495178,0.0,60.4908561706543,-83.27046203613281,0.0,left_2,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,0.040811,False,False
pass_diag_2026-09-18,16,16151,7,policy,14,,,,,,,,,,,,,,,0,,0.4402104914188385,-0.2514260709285736,0.0,0.0,0.0,0.0,left_2,,0.415210485458374,-0.2514260709285736,0.0,0.0,0.4975031018257141,0.21473641693592072,0.0,0.0,15,0,0,False,0.049875,False,False
pass_diag_2026-09-18,16,16151,8,policy,7,,,,,,,,,,,,,,,0,,0.415210485458374,-0.2216740846633911,0.0,0.0,13.757040023803711,0.0,left_2,,0.415210485458374,-0.2466740906238556,0.0,0.2851199913024902,0.4975031018257141,0.21948841214179993,0.0,0.2851199913024902,15,0,0,False,0.020346,False,False
pass_diag_2026-09-18,16,16151,9,policy,5,,,,,,,,,,,,,,,0,,0.4449624717235565,-0.24311009049415588,0.0,13.757040023803711,10.317779541015625,0.0,left_2,,0.41996249556541443,-0.24311009049415588,0.2851199913024902,0.21384000778198242,0.5022550821304321,0.22305241227149963,0.2851199913024902,0.21384000778198242,15,0,0,False,0.032045,False,False
pass_diag_2026-09-18,16,16151,10,policy,4,,,,,,,,,,,,,,,0,,0.4445643126964569,-0.26147493720054626,0.0,20.04547691345215,-1.98936128616333,0.0,left_2,,0.426886647939682,-0.24379725754261017,0.4154502868652344,-0.04123028755187988,0.5091792941093445,0.22236524522304535,0.4154502868652344,-0.04123028755187988,15,0,0,False,0.016021,False,False
pass_diag_2026-09-18,16,16151,11,policy,4,,,,,,,,,,,,,,,0,,0.45311760902404785,-0.26535046100616455,0.0,24.761802673339844,-11.219717025756836,0.0,left_2,,0.43543994426727295,-0.24767281115055084,0.5131980133056641,-0.23253299713134765,0.517732560634613,0.21848969161510468,0.5131980133056641,-0.23253299713134765,15,0,0,False,0.021439,False,False
pass_diag_2026-09-18,16,16151,12,policy,4,,,,,,,,,,,,,,,0,,0.4628927707672119,-0.2716172933578491,0.0,28.299049377441406,-18.142484664916992,0.0,left_2,,0.445215106010437,-0.2539396286010742,0.5865087890625,-0.37601001739501955,0.5275077223777771,0.2122228592634201,0.5865087890625,-0.37601001739501955,15,0,0,False,0.020236,False,False
pass_diag_2026-09-18,16,16151,13,policy,4,,,,,,,,,,,,,,,0,,0.47358429431915283,-0.2796775996685028,0.0,30.951982498168945,-23.334558486938477,0.0,left_2,,0.45590662956237793,-0.2619999349117279,0.6414918518066406,-0.4836178207397461,0.538199245929718,0.20416255295276642,0.6414918518066406,-0.4836178207397461,15,0,0,False,0.01923,False,False
pass_diag_2026-09-18,16,16151,14,policy,4,,,,,,,,,,,,,,,0,,0.4849631190299988,-0.28908300399780273,0.0,32.94168472290039,-27.22861671447754,0.0,left_2,,0.4672854542732239,-0.27140533924102783,0.6827291870117187,-0.5643236541748047,0.549578070640564,0.19475716352462769,0.6827291870117187,-0.5643236541748047,15,0,0,False,0.018346,False,False
pass_diag_2026-09-18,16,16151,15,policy,4,,,,,,,,,,,,,,,0,,0.4968574047088623,-0.29949721693992615,0.0,34.4339599609375,-30.149158477783203,0.0,left_2,,0.4791797399520874,-0.28181955218315125,0.7136571502685547,-0.6248530197143555,0.5614723563194275,0.18434295058250427,0.7136571502685547,-0.6248530197143555,15,0,0,False,0.017543,False,False
pass_diag_2026-09-18,16,16151,16,policy,4,,,,,,,,,,,,,,,0,,0.509138286113739,-0.31066805124282837,0.0,35.553165435791016,-32.33956527709961,0.0,left_2,,0.4914606213569641,-0.29299038648605347,0.7368531799316407,-0.670250015258789,0.5737532377243042,0.17317211627960205,0.7368531799316407,-0.670250015258789,15,0,0,False,0.037311,False,False
pass_diag_2026-09-18,16,16151,17,policy,8,,,,,,,,,,,,,,,0,,0.4796334505081177,-0.2803306579589844,0.0,16.937177658081055,-14.5269775390625,0.0,left_2,,0.4973111152648926,-0.2980083227157593,0.3510295867919922,-0.3010772514343262,0.5796037316322327,0.16815416514873505,0.3510295867919922,-0.3010772514343262,15,0,0,False,0.009407,False,False
pass_diag_2026-09-18,16,16151,18,policy,4,,,,,,,,,,,,,,,0,,0.5227368474006653,-0.322809636592865,0.0,22.430580139160156,-20.622928619384766,0.0,left_2,,0.5050591826438904,-0.3051319718360901,0.46488246917724607,-0.427418212890625,0.5873517990112305,0.16103051602840424,0.46488246917724607,-0.427418212890625,15,0,0,False,0.042445,False,False
pass_diag_2026-09-18,16,16151,19,policy,4,,,,,,,,,,,,,,,0,,0.48983234167099,-0.28943684697151184,0.0,7.095238208770752,-5.739500522613525,0.0,left_2,,0.5075100064277649,-0.30711454153060913,0.14705157279968262,-0.1189533805847168,0.5965229868888855,0.15232762694358826,0.5502721405029297,-0.522173957824707,15,0,0,False,0.00886,False,False
pass_diag_2026-09-18,16,16151,20,policy,4,,,,,,,,,,,,,,,0,,0.5303860306739807,-0.3296392858028412,0.0,15.049124717712402,-14.03232192993164,0.0,left_2,,0.512708306312561,-0.3119616210460663,0.3118989753723145,-0.2908253288269043,0.6067615747451782,0.14244027435779572,0.6143143844604492,-0.5932407379150391,15,0,0,False,0.03261,False,False
pass_diag_2026-09-18,16,16151,21,policy,8,,,,,,,,,,,,,,,0,,0.49556922912597656,-0.2945590913295746,0.0,1.559147596359253,-0.7965450882911682,0.0,left_2,,0.5132468938827515,-0.3122367560863495,0.03231393814086914,-0.01650870680809021,0.6110802888870239,0.13838493824005127,0.2591255187988281,-0.24332027435302733,15,0,0,False,0.008471,False,False
pass_diag_2026-09-18,16,16151,22,policy,4,,,,,,,,,,,,,,,0,,0.4926129877567291,-0.2914052903652191,0.0,-8.558335304260254,9.130287170410156,0.0,left_2,,0.5102906227111816,-0.309082955121994,-0.17737483978271484,0.18922876358032226,0.6176795363426208,0.13198326528072357,0.39595439910888675,-0.3841004943847656,15,0,0,False,0.012832,False,False
pass_diag_2026-09-18,16,16151,23,policy,4,,,,,,,,,,,,,,,7,tackle,0.4997311234474182,-0.3100956976413727,0.004999999888241291,21.098142623901367,-55.3984375,14.844444274902344,left_2,,0.5114336609840393,-0.3100777566432953,0.06857916355133056,-0.059688720703125,0.6259891390800476,0.12382183969020844,0.49857608795166014,-0.4896856689453125,15,0,0,False,0.01155,False,False
pass_diag_2026-09-18,16,16151,24,policy,8,,,,,,,,,,,,,,,0,,0.4912530481815338,-0.28978604078292847,0.0,-7.245987892150879,7.567710876464844,0.0,left_2,,0.5089306831359863,-0.30746370553970337,-0.15017591476440428,0.15684374809265136,0.6288611888885498,0.12106093764305115,0.17232179641723633,-0.1656539535522461,15,0,0,False,0.014025,False,False
pass_diag_2026-09-18,16,16151,25,policy,4,,,,,,,,,,,,,,,0,,0.5280913710594177,-0.326541006565094,0.0,4.293205261230469,-4.051913261413574,0.0,left_2,,0.5104137063026428,-0.3088633120059967,0.08897834777832031,-0.08397747993469239,0.6343753933906555,0.11563009023666382,0.3308516311645508,-0.3258507537841797,15,0,0,False,0.028131,False,False
pass_diag_2026-09-18,16,16151,26,policy,4,,,,,,,,,,,,,,,0,,0.5325637459754944,-0.33095088601112366,0.0,12.947600364685059,-12.766631126403809,0.0,left_2,,0.5148860812187195,-0.31327322125434875,0.2683440399169922,-0.26459339141845706,0.6418712139129639,0.10819678753614426,0.4497489929199219,-0.4459983444213867,15,0,0,False,0.020568,False,False
pass_diag_2026-09-18,16,16151,27,policy,4,,,,,,,,,,,,,,,0,,0.5392782092094421,-0.33761847019195557,0.0,19.438396453857422,-19.302669525146484,0.0,left_2,,0.5216005444526672,-0.31994080543518066,0.4028683090209961,-0.4000553131103516,0.6508532166481018,0.09926163405179977,0.5389220428466797,-0.5361090469360351,15,0,0,False,0.019192,False,False
pass_diag_2026-09-18,16,16151,28,policy,4,,,,,,,,,,,,,,,0,,0.5476742386817932,-0.34597933292388916,0.0,24.306493759155273,-24.20469856262207,0.0,left_2,,0.5299965739250183,-0.32830166816711426,0.5037615203857422,-0.5016517639160156,0.6609499454498291,0.08920010179281235,0.6058018112182617,-0.6036920547485352,15,0,0,False,0.018102,False,False
pass_diag_2026-09-18,16,16151,29,policy,4,,,,,,,,,,,,,,,0,,0.5573314428329468,-0.3556101620197296,0.0,27.95756721496582,-27.8812198638916,0.0,left_2,,0.5396537780761719,-0.3379324972629547,0.5794314193725586,-0.57784912109375,0.6718826293945312,0.07829377800226212,0.6559616088867187,-0.6543793487548828,15,0,0,False,0.017168,False,False
pass_diag_2026-09-18,16,16151,30,policy,8,,,,,,,,,,,,,,,0,,0.5258588194847107,-0.3241177499294281,0.0,11.240478515625,-11.183218955993652,0.0,left_2,,0.5435364842414856,-0.341795414686203,0.23296329498291016,-0.23177656173706054,0.67672199010849,0.0734742060303688,0.29036094665527346,-0.28917421340942384,15,0,0,False,0.012346,False,False
pass_diag_2026-09-18,16,16151,31,policy,4,,,,,,,,,,,,,,,0,,0.5674863457679749,-0.3657304644584656,0.0,18.15805435180664,-18.115110397338867,0.0,left_2,,0.5498086810112,-0.3480527997016907,0.3763327407836914,-0.3754426956176758,0.6837116479873657,0.06649935990571976,0.41938098907470706,-0.4184909439086914,15,0,0,False,0.01896,False,False
pass_diag_2026-09-18,16,16151,32,policy,4,,,,,,,,,,,,,,,0,,0.5755506753921509,-0.373783677816391,0.0,23.346237182617188,-23.314029693603516,0.0,left_2,,0.557873010635376,-0.3561060130596161,0.48385986328125,-0.4831923294067383,0.692314088344574,0.05790805071592331,0.5161460494995117,-0.515478515625,15,0,0,False,0.014909,False,False
