run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,11,11141,30,policy,1,,,,,,,,,,,,,,,0,,0.690647304058075,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43078622221946716,0.10574764758348465,-0.6415650177001954,0.31675195693969727,0.37938204407691956,0.4699999988079071,-0.6415650177001954,0.31675195693969727,15,0,0,False,-0.005203,False,False
pass_diag_2026-09-18,11,11141,31,policy,1,,,,,,,,,,,,,,,0,,0.690647304058075,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4192466735839844,0.1097070500254631,-0.6923737335205078,0.23756397247314454,0.36784249544143677,0.4699999988079071,-0.6923737335205078,0.23756397247314454,15,0,0,False,-0.00522,False,False
pass_diag_2026-09-18,11,11141,32,policy,1,,,,,,,,,,,,,,,15,pass_intercepted,0.690647304058075,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4070720076560974,0.11267659813165665,-0.7304803466796875,0.17817296981811523,0.3556678295135498,0.4699999988079071,-0.7304803466796875,0.17817296981811523,15,0,0,False,-0.005233,True,False
pass_diag_2026-09-18,12,12150,0,forced,14,11,0.17665325105190277,-0.01622677780687809,0.0,0.0,0.0,0.0,left_1,0.4294378161430359,-0.21584881842136383,0.40130001306533813,0.1745534986257553,0.7622229877589137,0.6473145424999154,5,pass,0.21021011471748352,0.012271245010197163,0.0,97.14713287353516,82.50177764892578,0.0,left_1,,0.4294378161430359,-0.21584881842136383,0.0,0.0,0.40130001306533813,0.1745534986257553,0.0,0.0,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,12,12150,1,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.05555104836821556,0.0,0.0,10.190400123596191,0.0,left_1,,0.4294378161430359,-0.21232882142066956,0.0,0.211200008392334,0.40130001306533813,0.17807349562644958,0.0,0.211200008392334,18,1,1,True,0.034738,False,False
pass_diag_2026-09-18,12,12150,2,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.06171105057001114,0.0,0.0,17.833200454711914,0.0,left_1,,0.4294378161430359,-0.20616881549358368,0.0,0.36959999084472656,0.40130001306533813,0.18423350155353546,0.0,0.36959999084472656,18,1,1,True,0.022087,False,False
pass_diag_2026-09-18,12,12150,3,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.06985104829072952,0.0,0.0,23.56529998779297,0.0,left_1,,0.4294378161430359,-0.1980288177728653,0.0,0.4884000015258789,0.40130001306533813,0.19237349927425385,0.0,0.4884000015258789,18,1,1,True,0.019654,False,False
pass_diag_2026-09-18,12,12150,4,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.07947605103254318,0.0,0.0,27.8643741607666,0.0,left_1,,0.4294378161430359,-0.18840381503105164,0.0,0.5775,0.40130001306533813,0.2019985020160675,0.0,0.5775,18,1,1,True,0.017952,False,False
pass_diag_2026-09-18,12,12150,5,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.0902147963643074,0.0,0.0,31.088682174682617,0.0,left_1,,0.4294378161430359,-0.17766506969928741,0.0,0.6443250274658203,0.40130001306533813,0.21273724734783173,0.0,0.6443250274658203,18,1,1,True,0.034413,False,False
pass_diag_2026-09-18,12,12150,6,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.10178886353969574,0.0,0.0,33.50691223144531,0.0,left_1,,0.4294378161430359,-0.16609099507331848,0.0,0.6944437408447266,0.40130001306533813,0.22431132197380066,0.0,0.6944437408447266,18,1,1,True,0.025498,False,False
pass_diag_2026-09-18,12,12150,7,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.11398940533399582,0.0,0.0,35.32058334350586,0.0,left_1,,0.4294378161430359,-0.153890460729599,0.0,0.7320327758789062,0.40130001306533813,0.23651185631752014,0.0,0.7320327758789062,18,1,1,True,0.021475,False,False
pass_diag_2026-09-18,12,12150,8,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.1266598254442215,0.0,0.0,36.68083572387695,0.0,left_1,,0.4294378161430359,-0.14122004806995392,0.0,0.760224609375,0.40130001306533813,0.24918226897716522,0.0,0.760224609375,18,1,1,True,0.019023,False,False
pass_diag_2026-09-18,12,12150,9,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.1396826207637787,0.0,0.0,37.701026916503906,0.0,left_1,,0.4294378161430359,-0.12819723784923553,0.0,0.7813684844970703,0.40130001306533813,0.2622050940990448,0.0,0.7813684844970703,18,1,1,True,0.017308,False,False
pass_diag_2026-09-18,12,12150,10,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.15296973288059235,0.0,0.0,38.46617126464844,0.0,left_1,,0.4294378161430359,-0.11491013318300247,0.0,0.7972263336181641,0.40130001306533813,0.27549219131469727,0.0,0.7972263336181641,18,1,1,True,0.016008,False,False
pass_diag_2026-09-18,12,12150,11,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.16645506024360657,0.0,0.0,39.0400276184082,0.0,left_1,,0.4294378161430359,-0.10142480581998825,0.0,0.8091197204589844,0.40130001306533813,0.2889775037765503,0.0,0.8091197204589844,18,1,1,True,0.014971,False,False
pass_diag_2026-09-18,12,12150,12,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.1800890564918518,0.0,0.0,39.470420837402344,0.0,left_1,,0.4294378161430359,-0.08779080212116241,0.0,0.8180398559570312,0.40130001306533813,0.30261150002479553,0.0,0.8180398559570312,18,1,1,True,0.033505,False,False
pass_diag_2026-09-18,12,12150,13,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.1938345581293106,0.0,0.0,39.793216705322266,0.0,left_1,,0.4294378161430359,-0.07404530793428421,0.0,0.8247298431396485,0.40130001306533813,0.3163570165634155,0.0,0.8247298431396485,18,1,1,True,0.024593,False,False
pass_diag_2026-09-18,12,12150,14,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.20766368508338928,0.0,0.0,40.03531265258789,0.0,left_1,,0.4294378161430359,-0.060216184705495834,0.0,0.8297473907470703,0.40130001306533813,0.330186128616333,0.0,0.8297473907470703,18,1,1,True,0.020578,False,False
pass_diag_2026-09-18,12,12150,15,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.22155551612377167,0.0,0.0,40.21688461303711,0.0,left_1,,0.4294378161430359,-0.046324342489242554,0.0,0.8335105133056641,0.40130001306533813,0.3440779745578766,0.0,0.8335105133056641,18,1,1,True,-0.001863,False,False
pass_diag_2026-09-18,12,12150,16,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.23549440503120422,0.0,0.0,40.35306167602539,0.0,left_1,,0.4294378161430359,-0.032385461032390594,0.0,0.8363329315185547,0.40130001306533813,0.35801684856414795,0.0,0.8363329315185547,18,1,1,True,-0.003565,False,False
pass_diag_2026-09-18,12,12150,17,policy,7,,,,,,,,,,,,,,,0,,0.22920110821723938,0.24946856498718262,0.0,0.0,40.455196380615234,0.0,left_1,,0.4294378161430359,-0.01841129921376705,0.0,0.83844970703125,0.40130001306533813,0.37199100852012634,0.0,0.83844970703125,18,1,1,True,-0.004849,False,False
pass_diag_2026-09-18,12,12150,18,policy,1,,,,,,,,,,,,,,,0,,0.20068110525608063,0.23494918644428253,0.0,-10.190400123596191,30.341398239135742,0.0,left_1,,0.4259178042411804,-0.007930678315460682,-0.211200008392334,0.6288372802734375,0.39778000116348267,0.38247165083885193,-0.211200008392334,0.6288372802734375,18,1,1,True,-0.015146,False,False
pass_diag_2026-09-18,12,12150,19,policy,8,,,,,,,,,,,,,,,0,,0.20287442207336426,0.26297634840011597,0.0,-14.848501205444336,29.961750030517578,0.0,left_1,,0.42078879475593567,0.0024188037496060133,-0.30774095535278323,0.620968894958496,0.3926509916782379,0.39282113313674927,-0.30774095535278323,0.620968894958496,18,1,1,True,-0.007519,False,False
pass_diag_2026-09-18,12,12150,20,policy,8,,,,,,,,,,,,,,,0,,0.19653864204883575,0.2732274532318115,0.0,-18.342077255249023,29.677013397216797,0.0,left_1,,0.41445299983024597,0.012669931165874004,-0.3801466751098633,0.6150676345825196,0.3863152265548706,0.4030722379684448,-0.3801466751098633,0.6150676345825196,18,1,1,True,0.010368,False,False
pass_diag_2026-09-18,12,12150,21,policy,8,,,,,,,,,,,,,,,0,,0.18929779529571533,0.2834048271179199,0.0,-20.96225929260254,29.46346092224121,0.0,left_1,,0.40721216797828674,0.022847292944788933,-0.4344509506225586,0.6106416702270507,0.379074364900589,0.4132496118545532,-0.4344509506225586,0.6106416702270507,18,1,1,True,0.009918,False,False
pass_diag_2026-09-18,12,12150,22,policy,8,,,,,,,,,,,,,,,0,,0.18137814104557037,0.29352685809135437,0.0,-22.92739486694336,29.30329704284668,0.0,left_1,,0.3992924988269806,0.03296932950615883,-0.4751791763305664,0.6073221969604492,0.3711547255516052,0.42337164282798767,-0.4751791763305664,0.6073221969604492,18,1,1,True,0.000791,False,False
pass_diag_2026-09-18,12,12150,23,policy,8,,,,,,,,,,,,,,,0,,0.1729493886232376,0.30360740423202515,0.0,-24.401247024536133,29.18317413330078,0.0,left_1,,0.3908637464046478,0.04304987192153931,-0.5057253265380859,0.6048326110839843,0.36272597312927246,0.43345218896865845,-0.5057253265380859,0.6048326110839843,18,1,1,True,-0.00336,False,False
pass_diag_2026-09-18,12,12150,24,policy,8,,,,,,,,,,,,,,,0,,0.1641388088464737,0.31365683674812317,0.0,-25.506635665893555,29.093080520629883,0.0,left_1,,0.3820531666278839,0.05309929698705673,-0.5286349487304688,0.6029653930664063,0.35391539335250854,0.44350162148475647,-0.5286349487304688,0.6029653930664063,18,1,1,True,-0.005878,False,False
pass_diag_2026-09-18,12,12150,25,policy,8,,,,,,,,,,,,,,,0,,0.1550418585538864,0.32368290424346924,0.0,-26.335678100585938,29.025510787963867,0.0,left_1,,0.37295621633529663,0.063125379383564,-0.5458171463012695,0.6015650177001953,0.3448184132575989,0.45352768898010254,-0.5458171463012695,0.6015650177001953,18,1,1,True,-0.007614,False,False
pass_diag_2026-09-18,12,12150,26,policy,8,,,,,,,,,,,,,,,0,,0.145730122923851,0.33369147777557373,0.0,-26.957460403442383,28.974834442138672,0.0,left_1,,0.36364448070526123,0.07313396036624908,-0.5587038421630859,0.6005147171020507,0.33550670742988586,0.46353626251220703,-0.5587038421630859,0.6005147171020507,18,1,1,True,-0.0089,False,False
pass_diag_2026-09-18,12,12150,27,policy,8,,,,,,,,,,,,,,,0,,0.13625730574131012,0.34368693828582764,0.0,-27.423795700073242,28.936826705932617,0.0,left_1,,0.35417166352272034,0.0831294059753418,-0.5683688354492188,0.5997269821166992,0.32603389024734497,0.4699999988079071,-0.5683688354492188,0.5997269821166992,18,1,1,True,-0.0099,False,False
pass_diag_2026-09-18,12,12150,28,policy,8,,,,,,,,,,,,,,,0,,0.1266636848449707,0.3536725342273712,0.0,-27.773548126220703,28.908321380615234,0.0,left_1,,0.3445780575275421,0.09311500936746597,-0.575617561340332,0.5991361999511718,0.31644025444984436,0.4699999988079071,-0.575617561340332,0.5991361999511718,18,1,1,True,-0.010705,False,False
pass_diag_2026-09-18,12,12150,29,policy,8,,,,,,,,,,,,,,,0,,0.1169794499874115,0.36365076899528503,0.0,-28.03586196899414,28.88694190979004,0.0,left_1,,0.3348938226699829,0.1030932292342186,-0.5810541152954102,0.5986930847167968,0.30675601959228516,0.4699999988079071,-0.5810541152954102,0.5986930847167968,18,1,1,True,-0.011369,False,False
pass_diag_2026-09-18,12,12150,30,policy,8,,,,,,,,,,,,,,,0,,0.10722725838422775,0.37362343072891235,0.0,-28.23259735107422,28.870906829833984,0.0,left_1,,0.3251416087150574,0.11306590586900711,-0.5851315307617188,0.5983607864379883,0.297003835439682,0.4699999988079071,-0.5851315307617188,0.5983607864379883,18,1,1,True,-0.011929,False,False
pass_diag_2026-09-18,12,12150,31,policy,8,,,,,,,,,,,,,,,0,,0.09742409735918045,0.38359197974205017,0.0,-28.38014793395996,28.8588809967041,0.0,left_1,,0.31533846259117126,0.12303443253040314,-0.5881896209716797,0.5981115341186524,0.2872006595134735,0.4699999988079071,-0.5881896209716797,0.5981115341186524,18,1,1,True,0.008547,False,False
pass_diag_2026-09-18,12,12150,32,policy,8,,,,,,,,,,,,,,,0,,0.08758270740509033,0.3935573697090149,0.0,-28.490812301635742,28.84986114501953,0.0,left_1,,0.30549708008766174,0.13299983739852905,-0.590483169555664,0.5979246139526367,0.277359277009964,0.4699999988079071,-0.590483169555664,0.5979246139526367,18,1,1,True,-0.000272,False,False
pass_diag_2026-09-18,12,12150,33,policy,8,,,,,,,,,,,,,,,0,,0.07771265506744385,0.40352046489715576,0.0,-28.573810577392578,28.843097686767578,0.0,left_1,,0.29562702775001526,0.14296291768550873,-0.5922033309936523,0.5977843856811523,0.2674892246723175,0.4699999988079071,-0.5922033309936523,0.5977843856811523,18,1,1,True,-0.004191,False,False
pass_diag_2026-09-18,12,12150,34,policy,8,,,,,,,,,,,,,,,0,,0.06782110035419464,0.41348177194595337,0.0,-28.636058807373047,28.838024139404297,0.0,left_1,,0.28573545813560486,0.15292423963546753,-0.5934934616088867,0.5976792526245117,0.2575976848602295,0.4699999988079071,-0.5934934616088867,0.5976792526245117,18,1,1,True,-0.006534,False,False
pass_diag_2026-09-18,12,12150,35,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.057913415133953094,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2758277654647827,0.16288425028324127,-0.5944610214233399,0.5976004028320312,0.24768999218940735,0.4699999988079071,-0.5944610214233399,0.5976004028320312,18,1,1,False,-0.105298,False,False
pass_diag_2026-09-18,12,12150,36,policy,8,,,,,,,,,,,,,,,0,,0.057913415133953094,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.26590800285339355,0.17284326255321503,-0.5951867294311524,0.5975412368774414,0.237770214676857,0.4699999988079071,-0.5951867294311524,0.5975412368774414,18,1,1,False,-0.00513,False,False
pass_diag_2026-09-18,12,12150,37,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.057913415133953094,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.25597915053367615,0.18280154466629028,-0.5957310104370117,0.5974968719482422,0.2278413623571396,0.4699999988079071,-0.5957310104370117,0.5974968719482422,15,0,0,False,-0.005187,True,False
pass_diag_2026-09-18,13,13159,0,forced,14,11,0.20527957379817963,0.03379018232226372,0.0,0.0,0.0,0.0,left_1,0.42815521359443665,-0.21429868042469025,0.4357997477054596,0.19998447597026825,0.8111674579349974,0.5848139492071596,5,pass,0.24099121987819672,0.059536613523960114,0.0,103.38521575927734,74.53592681884766,0.0,,,0.42815521359443665,-0.21429868042469025,0.0,0.0,0.4357997477054596,0.19998447597026825,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,13,13159,1,policy,7,,,,,,,,,,,,,,,0,,0.27545294165611267,0.08438192307949066,0.0,99.76673889160156,71.92716979980469,0.0,,,0.42815521359443665,-0.21077868342399597,0.0,0.211200008392334,0.4357997477054596,0.20350448787212372,0.0,0.211200008392334,15,0,0,False,-0.00581,False,False
pass_diag_2026-09-18,13,13159,2,policy,7,,,,,,,,,,,,,,,0,,0.3087085485458374,0.10835764557123184,0.0,96.27490234375,69.40972137451172,0.0,,,0.42815521359443665,-0.2046186774969101,0.0,0.36959999084472656,0.4357997477054596,0.2096644788980484,0.0,0.36959999084472656,15,0,0,False,-0.005523,False,False
pass_diag_2026-09-18,13,13159,3,policy,7,,,,,,,,,,,,,,,0,,0.3408001661300659,0.13149422407150269,0.0,92.90528106689453,66.98037719726562,0.0,,,0.42815521359443665,-0.1964786797761917,0.0,0.4884000015258789,0.4357997477054596,0.21780447661876678,0.0,0.4884000015258789,15,0,0,False,-0.004316,False,False
pass_diag_2026-09-18,13,13159,4,policy,7,,,,,,,,,,,,,,,0,,0.371768593788147,0.15382100641727448,0.0,89.65359497070312,64.63606262207031,0.0,,,0.42815521359443665,-0.18685367703437805,0.0,0.5775,0.4357997477054596,0.22742947936058044,0.0,0.5775,15,0,0,False,-0.004384,False,False
pass_diag_2026-09-18,13,13159,5,policy,7,,,,,,,,,,,,,,,0,,0.40165314078330994,0.1753663718700409,0.0,86.51571655273438,62.373802185058594,0.0,,,0.42815521359443665,-0.17611493170261383,0.0,0.6443250274658203,0.4357997477054596,0.23816822469234467,0.0,0.6443250274658203,15,0,0,False,-0.004478,False,False
pass_diag_2026-09-18,13,13159,6,policy,7,,,,,,,,,,,,,,,0,,0.43049168586730957,0.19615763425827026,0.0,83.4876708984375,60.19071960449219,0.0,,,0.42815521359443665,-0.1645408719778061,0.0,0.6944437408447266,0.4357997477054596,0.2497422993183136,0.0,0.6944437408447266,15,0,0,False,-0.004647,False,False
pass_diag_2026-09-18,13,13159,7,policy,7,,,,,,,,,,,,,,,0,,0.4583209156990051,0.21622121334075928,0.0,80.56559753417969,58.08404541015625,0.0,,,0.42815521359443665,-0.15234032273292542,0.0,0.7320327758789062,0.4357997477054596,0.2619428336620331,0.0,0.7320327758789062,15,0,0,False,-0.004942,False,False
pass_diag_2026-09-18,13,13159,8,policy,7,,,,,,,,,,,,,,,0,,0.48517611622810364,0.23558256030082703,0.0,77.74580383300781,56.05110168457031,0.0,,,0.42815521359443665,-0.13966991007328033,0.0,0.760224609375,0.4357997477054596,0.27461326122283936,0.0,0.760224609375,15,0,0,False,-0.005239,False,False
pass_diag_2026-09-18,13,13159,9,policy,7,,,,,,,,,,,,,,,0,,0.511091411113739,0.25426626205444336,0.0,75.02470397949219,54.08931350708008,0.0,,,0.42815521359443665,-0.12664709985256195,0.0,0.7813684844970703,0.4357997477054596,0.28763607144355774,0.0,0.7813684844970703,15,0,0,False,-0.005388,False,False
pass_diag_2026-09-18,13,13159,10,policy,7,,,,,,,,,,,,,,,0,,0.5360996127128601,0.2722960412502289,0.0,72.39883422851562,52.196189880371094,0.0,,,0.42815521359443665,-0.11335999518632889,0.0,0.7972263336181641,0.4357997477054596,0.3009231686592102,0.0,0.7972263336181641,15,0,0,False,-0.005439,False,False
pass_diag_2026-09-18,13,13159,11,policy,7,,,,,,,,,,,,,,,0,,0.5602325797080994,0.28969475626945496,0.0,69.86487579345703,50.369319915771484,0.0,,,0.42815521359443665,-0.09987466782331467,0.0,0.8091197204589844,0.4357997477054596,0.31440848112106323,0.0,0.8091197204589844,15,0,0,False,-0.005451,False,False
pass_diag_2026-09-18,13,13159,12,policy,7,,,,,,,,,,,,,,,0,,0.5835208892822266,0.30648452043533325,0.0,67.41960906982422,48.60639572143555,0.0,,,0.42815521359443665,-0.08624067157506943,0.0,0.8180398559570312,0.4357997477054596,0.32804247736930847,0.0,0.8180398559570312,15,0,0,False,-0.005448,False,False
pass_diag_2026-09-18,13,13159,13,policy,7,,,,,,,,,,,,,,,0,,0.6059940457344055,0.32268667221069336,0.0,65.05992126464844,46.90517044067383,0.0,,,0.42815521359443665,-0.07249516993761063,0.0,0.8247298431396485,0.4357997477054596,0.34178799390792847,0.0,0.8247298431396485,15,0,0,False,-0.00544,False,False
pass_diag_2026-09-18,13,13159,14,policy,7,,,,,,,,,,,,,,,0,,0.6276807188987732,0.338321715593338,0.0,62.78282165527344,45.26348876953125,0.0,,,0.42815521359443665,-0.05866605043411255,0.0,0.8297473907470703,0.4357997477054596,0.35561710596084595,0.0,0.8297473907470703,15,0,0,False,-0.005428,False,False
pass_diag_2026-09-18,13,13159,15,policy,7,,,,,,,,,,,,,,,0,,0.6486083269119263,0.3534095585346222,0.0,60.58542251586914,43.67926788330078,0.0,,,0.42815521359443665,-0.04477420821785927,0.0,0.8335105133056641,0.4357997477054596,0.3695089519023895,0.0,0.8335105133056641,15,0,0,False,-0.005415,False,False
pass_diag_2026-09-18,13,13159,16,policy,7,,,,,,,,,,,,,,,0,,0.6688034534454346,0.3679693043231964,0.0,58.464935302734375,42.15049362182617,0.0,,,0.42815521359443665,-0.03083532489836216,0.0,0.8363329315185547,0.4357997477054596,0.3834478259086609,0.0,0.8363329315185547,15,0,0,False,-0.005402,False,False
pass_diag_2026-09-18,13,13159,17,policy,7,,,,,,,,,,,,,,,0,,0.6882917881011963,0.3820194602012634,0.0,56.418663024902344,40.675228118896484,0.0,,,0.42815521359443665,-0.016861164942383766,0.0,0.83844970703125,0.4357997477054596,0.3974219858646393,0.0,0.83844970703125,15,0,0,False,-0.005389,False,False
pass_diag_2026-09-18,13,13159,18,policy,7,,,,,,,,,,,,,,,0,,0.7070980072021484,0.39557787775993347,0.0,54.444007873535156,39.25159454345703,0.0,,,0.42815521359443665,-0.002860543318092823,0.0,0.8400372314453125,0.4357997477054596,0.41142261028289795,0.0,0.8400372314453125,15,0,0,False,-0.005376,False,False
pass_diag_2026-09-18,13,13159,19,policy,7,,,,,,,,,,,,,,,0,,0.725246012210846,0.40866175293922424,0.0,52.53846740722656,37.87778854370117,0.0,,,0.42815521359443665,0.011159921996295452,0.0,0.8412279510498046,0.4357997477054596,0.4254430830478668,0.0,0.8412279510498046,15,0,0,False,-0.005363,False,False
pass_diag_2026-09-18,13,13159,20,policy,7,,,,,,,,,,,,,,,10,out_of_bounds,0.7427588105201721,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42815521359443665,0.025195272639393806,0.0,0.8421209716796875,0.4357997477054596,0.43947842717170715,0.0,0.8421209716796875,15,0,0,False,-0.005496,False,False
pass_diag_2026-09-18,13,13159,21,policy,7,,,,,,,,,,,,,,,0,,0.7427588105201721,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4316752254962921,0.035721782594919205,0.211200008392334,0.6315907287597656,0.4357997477054596,0.45352494716644287,0.0,0.842790756225586,15,0,0,False,-0.005068,False,False
pass_diag_2026-09-18,13,13159,22,policy,5,,,,,,,,,,,,,,,0,,0.7427588105201721,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4378352165222168,0.04361666738986969,0.36959999084472656,0.4736930465698242,0.4393197298049927,0.46405982971191406,0.211200008392334,0.6320930480957031,15,0,0,False,-0.004991,False,False
pass_diag_2026-09-18,13,13159,23,policy,5,,,,,,,,,,,,,,,0,,0.7427588105201721,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4459752142429352,0.04953783005475998,0.4884000015258789,0.355269775390625,0.44547972083091736,0.4699999988079071,0.36959999084472656,0.47406978607177735,15,0,0,False,-0.004919,False,False
