run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,15,15177,10,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.15498799085617065,0.0,0.0,38.46617126464844,0.0,left_1,,0.43792998790740967,-0.12885399162769318,0.0,0.7972263336181641,0.4529331922531128,0.3166394829750061,0.0,0.7972263336181641,18,1,1,True,0.015104,False,False
pass_diag_2026-09-18,15,15177,11,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.16847331821918488,0.0,0.0,39.0400276184082,0.0,left_1,,0.43792998790740967,-0.11536865681409836,0.0,0.8091197204589844,0.4529331922531128,0.3301248252391815,0.0,0.8091197204589844,18,1,1,True,0.014244,False,False
pass_diag_2026-09-18,15,15177,12,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.18210731446743011,0.0,0.0,39.470420837402344,0.0,left_1,,0.43792998790740967,-0.10173466056585312,0.0,0.8180398559570312,0.4529331922531128,0.34375882148742676,0.0,0.8180398559570312,18,1,1,True,0.033512,False,False
pass_diag_2026-09-18,15,15177,13,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.19585281610488892,0.0,0.0,39.793216705322266,0.0,left_1,,0.43792998790740967,-0.08798916637897491,0.0,0.8247298431396485,0.4529331922531128,0.35750430822372437,0.0,0.8247298431396485,18,1,1,True,0.024603,False,False
pass_diag_2026-09-18,15,15177,14,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.2096819430589676,0.0,0.0,40.03531265258789,0.0,left_1,,0.43792998790740967,-0.07416003942489624,0.0,0.8297473907470703,0.4529331922531128,0.37133345007896423,0.0,0.8297473907470703,18,1,1,True,0.020589,False,False
pass_diag_2026-09-18,15,15177,15,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.22357378900051117,0.0,0.0,40.21688461303711,0.0,left_1,,0.43792998790740967,-0.06026819720864296,0.0,0.8335105133056641,0.4529331922531128,0.3852252960205078,0.0,0.8335105133056641,18,1,1,True,-0.00185,False,False
pass_diag_2026-09-18,15,15177,16,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.23751266300678253,0.0,0.0,40.35306167602539,0.0,left_1,,0.43792998790740967,-0.046329315751791,0.0,0.8363329315185547,0.4529331922531128,0.3991641700267792,0.0,0.8363329315185547,18,1,1,True,-0.00355,False,False
pass_diag_2026-09-18,15,15177,17,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.2514868378639221,0.0,0.0,40.455196380615234,0.0,left_1,,0.43792998790740967,-0.03235515207052231,0.0,0.83844970703125,0.4529331922531128,0.41313832998275757,0.0,0.83844970703125,18,1,1,True,-0.004833,False,False
pass_diag_2026-09-18,15,15177,18,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.2654874622821808,0.0,0.0,40.53179931640625,0.0,left_1,,0.43792998790740967,-0.01835453324019909,0.0,0.8400372314453125,0.4529331922531128,0.42713895440101624,0.0,0.8400372314453125,18,1,1,True,-0.005853,False,False
pass_diag_2026-09-18,15,15177,19,policy,7,,,,,,,,,,,,,,,0,,0.21606853604316711,0.27950790524482727,0.0,0.0,40.58924865722656,0.0,left_1,,0.43792998790740967,-0.004334066994488239,0.0,0.8412279510498046,0.4529331922531128,0.4411594271659851,0.0,0.8412279510498046,18,1,1,True,-0.006695,False,False
pass_diag_2026-09-18,15,15177,20,policy,1,,,,,,,,,,,,,,,0,,0.18754853308200836,0.26502326130867004,0.0,-10.190400123596191,30.441936492919922,0.0,left_1,,0.4344099760055542,0.006181282456964254,-0.211200008392334,0.6309209442138672,0.4494131803512573,0.45167475938796997,-0.211200008392334,0.6309209442138672,18,1,1,True,0.003843,False,False
pass_diag_2026-09-18,15,15177,21,policy,8,,,,,,,,,,,,,,,0,,0.189741849899292,0.29307645559310913,0.0,-14.848501205444336,30.037153244018555,0.0,left_1,,0.42928096652030945,0.016556810587644577,-0.30774095535278323,0.6225316619873047,0.4442841708660126,0.46205028891563416,-0.30774095535278323,0.6225316619873047,18,1,1,True,0.011476,False,False
pass_diag_2026-09-18,15,15177,22,policy,8,,,,,,,,,,,,,,,0,,0.1834060698747635,0.303347110748291,0.0,-18.342077255249023,29.733566284179688,0.0,left_1,,0.42294520139694214,0.02682747133076191,-0.3801466751098633,0.6162397003173828,0.4379483759403229,0.4699999988079071,-0.3801466751098633,0.6162397003173828,18,1,1,True,0.001471,False,False
pass_diag_2026-09-18,15,15177,23,policy,8,,,,,,,,,,,,,,,0,,0.17616522312164307,0.31353914737701416,0.0,-20.96225929260254,29.505874633789062,0.0,left_1,,0.4157043397426605,0.037019483745098114,-0.4344509506225586,0.6115207290649414,0.43070754408836365,0.4699999988079071,-0.4344509506225586,0.6115207290649414,18,1,1,True,-0.002862,False,False
pass_diag_2026-09-18,15,15177,24,policy,8,,,,,,,,,,,,,,,0,,0.1682455688714981,0.3236721456050873,0.0,-22.92739486694336,29.335107803344727,0.0,left_1,,0.40778470039367676,0.04715250805020332,-0.4751791763305664,0.6079814910888672,0.4227878749370575,0.4699999988079071,-0.4751791763305664,0.6079814910888672,18,1,1,True,-0.005515,False,False
pass_diag_2026-09-18,15,15177,25,policy,8,,,,,,,,,,,,,,,0,,0.15981681644916534,0.33376094698905945,0.0,-24.401247024536133,29.20703125,0.0,left_1,,0.3993559181690216,0.0572412945330143,-0.5057253265380859,0.6053270721435546,0.41435912251472473,0.4699999988079071,-0.5057253265380859,0.6053270721435546,18,1,1,True,-0.007352,False,False
pass_diag_2026-09-18,15,15177,26,policy,8,,,,,,,,,,,,,,,0,,0.15100623667240143,0.3438165485858917,0.0,-25.506635665893555,29.11097526550293,0.0,left_1,,0.3905453383922577,0.06729689985513687,-0.5286349487304688,0.6033362579345704,0.4055485427379608,0.4699999988079071,-0.5286349487304688,0.6033362579345704,18,1,1,True,-0.008713,False,False
pass_diag_2026-09-18,15,15177,27,policy,8,,,,,,,,,,,,,,,0,,0.14190928637981415,0.3538472652435303,0.0,-26.335678100585938,29.03893280029297,0.0,left_1,,0.3814483880996704,0.07732761651277542,-0.5458171463012695,0.6018431472778321,0.39645159244537354,0.4699999988079071,-0.5458171463012695,0.6018431472778321,18,1,1,True,-0.009769,False,False
pass_diag_2026-09-18,15,15177,28,policy,8,,,,,,,,,,,,,,,0,,0.13259755074977875,0.3638593256473541,0.0,-26.957460403442383,28.984899520874023,0.0,left_1,,0.372136652469635,0.08733966946601868,-0.5587038421630859,0.6007233047485352,0.38713985681533813,0.4699999988079071,-0.5587038421630859,0.6007233047485352,18,1,1,True,-0.010615,False,False
pass_diag_2026-09-18,15,15177,29,policy,8,,,,,,,,,,,,,,,0,,0.12312474101781845,0.37385737895965576,0.0,-27.423795700073242,28.94437599182129,0.0,left_1,,0.3626638650894165,0.09733773022890091,-0.5683688354492188,0.5998834228515625,0.37766703963279724,0.4699999988079071,-0.5683688354492188,0.5998834228515625,18,1,1,True,-0.01131,False,False
pass_diag_2026-09-18,15,15177,30,policy,8,,,,,,,,,,,,,,,0,,0.11353111267089844,0.38384494185447693,0.0,-27.773548126220703,28.913982391357422,0.0,left_1,,0.3530702292919159,0.10732528567314148,-0.575617561340332,0.5992535400390625,0.368073433637619,0.4699999988079071,-0.575617561340332,0.5992535400390625,18,1,1,True,0.008621,False,False
pass_diag_2026-09-18,15,15177,31,policy,8,,,,,,,,,,,,,,,0,,0.10384687781333923,0.39382463693618774,0.0,-28.03586196899414,28.89118766784668,0.0,left_1,,0.3433859944343567,0.1173049733042717,-0.5810541152954102,0.5987810897827148,0.3583891987800598,0.4699999988079071,-0.5810541152954102,0.5987810897827148,18,1,1,True,-0.00022,False,False
pass_diag_2026-09-18,15,15177,32,policy,8,,,,,,,,,,,,,,,0,,0.09409468621015549,0.4037984013557434,0.0,-28.23259735107422,28.87409210205078,0.0,left_1,,0.33363381028175354,0.12727876007556915,-0.5851315307617188,0.5984267807006836,0.3486369848251343,0.4699999988079071,-0.5851315307617188,0.5984267807006836,18,1,1,True,0.008523,False,False
pass_diag_2026-09-18,15,15177,33,policy,8,,,,,,,,,,,,,,,0,,0.08429152518510818,0.4137677550315857,0.0,-28.38014793395996,28.861268997192383,0.0,left_1,,0.32383063435554504,0.13724809885025024,-0.5881896209716797,0.5981610488891601,0.33883383870124817,0.4699999988079071,-0.5881896209716797,0.5981610488891601,18,1,1,True,-0.0003,False,False
pass_diag_2026-09-18,15,15177,34,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.07445013523101807,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3139892518520355,0.1472141295671463,-0.590483169555664,0.5979617309570312,0.32899245619773865,0.4699999988079071,-0.590483169555664,0.5979617309570312,18,1,1,False,-0.105303,False,False
pass_diag_2026-09-18,15,15177,35,policy,8,,,,,,,,,,,,,,,0,,0.07445013523101807,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.30411919951438904,0.15717767179012299,-0.5922033309936523,0.5978122329711915,0.31912240386009216,0.4699999988079071,-0.5922033309936523,0.5978122329711915,18,1,1,False,-0.00513,False,False
pass_diag_2026-09-18,15,15177,36,policy,8,,,,,,,,,,,,,,,0,,0.07445013523101807,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.29422762989997864,0.16713933646678925,-0.5934934616088867,0.5977001571655274,0.30923083424568176,0.4699999988079071,-0.5934934616088867,0.5977001571655274,18,1,1,False,-0.005187,False,False
pass_diag_2026-09-18,15,15177,37,policy,8,,,,,,,,,,,,,,,0,,0.07445013523101807,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.2843199670314789,0.17709960043430328,-0.5944610214233399,0.5976160430908203,0.2993231415748596,0.4699999988079071,-0.5944610214233399,0.5976160430908203,18,1,1,False,-0.00522,False,False
pass_diag_2026-09-18,15,15177,38,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.07445013523101807,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.27440017461776733,0.18705882132053375,-0.5951867294311524,0.5975529861450195,0.28940337896347046,0.4699999988079071,-0.5951867294311524,0.5975529861450195,15,0,0,False,-0.00524,True,False
pass_diag_2026-09-18,16,16186,0,forced,14,11,0.17173150181770325,0.0018634854350239038,0.0,0.0,0.0,0.0,left_1,0.41261735558509827,-0.1759175807237625,0.403126060962677,0.24159573018550873,1.0,0.0,5,pass,0.21575650572776794,0.0018634854350239038,0.0,127.45237731933594,0.0,0.0,left_1,,0.41261735558509827,-0.1759175807237625,0.0,0.0,0.403126060962677,0.24159573018550873,0.0,0.0,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,16,16186,1,policy,7,,,,,,,,,,,,,,,0,,0.21508070826530457,0.022698404267430305,0.0,0.0,10.190400123596191,0.0,left_1,,0.41261735558509827,-0.17239756882190704,0.0,0.211200008392334,0.403126060962677,0.245115727186203,0.0,0.211200008392334,18,1,1,True,0.025367,False,False
pass_diag_2026-09-18,16,16186,2,policy,14,,,,,,,,,,,,,,,0,,0.21508070826530457,0.022698404267430305,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.17239756882190704,0.0,0.0,0.403126060962677,0.245115727186203,0.0,0.0,18,1,1,True,0.022321,False,False
pass_diag_2026-09-18,16,16186,3,policy,14,,,,,,,,,,,,,,,0,,0.21508070826530457,0.022698404267430305,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.14439757168293,9.052589237848029e-17,1.4783999633789062,0.403126060962677,0.27311572432518005,9.052589237848029e-17,1.4783999633789062,18,1,1,True,0.02,False,False
pass_diag_2026-09-18,16,16186,4,policy,15,,,,,,,,,,,,,,,0,,0.21508070826530457,0.022698404267430305,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.11975757777690887,7.966278800356809e-17,1.300991973876953,0.403126060962677,0.29775571823120117,7.966278800356809e-17,1.300991973876953,18,1,1,True,0.018416,False,False
pass_diag_2026-09-18,16,16186,5,policy,8,,,,,,,,,,,,,,,0,,0.19491402804851532,0.01786508969962597,0.0,-7.205700874328613,7.205700874328613,0.0,left_1,,0.41261735558509827,-0.09807437658309937,7.01032503938213e-17,1.1448729705810547,0.403126060962677,0.3194389343261719,7.01032503938213e-17,1.1448729705810547,18,1,1,True,0.024982,False,False
pass_diag_2026-09-18,16,16186,6,policy,8,,,,,,,,,,,,,,,0,,0.19055823981761932,0.02222086675465107,0.0,-12.609976768493652,12.609976768493652,0.0,left_1,,0.41261735558509827,-0.07899315655231476,6.169086221003523e-17,1.0074881744384765,0.403126060962677,0.3385201394557953,6.169086221003523e-17,1.0074881744384765,18,1,1,True,0.023982,False,False
pass_diag_2026-09-18,16,16186,7,policy,8,,,,,,,,,,,,,,,0,,0.18480239808559418,0.027976715937256813,0.0,-16.663183212280273,16.663183212280273,0.0,left_1,,0.41261735558509827,-0.062201689928770065,5.428795518729263e-17,0.886589584350586,0.403126060962677,0.35531163215637207,5.428795518729263e-17,0.886589584350586,18,1,1,True,0.019355,False,False
pass_diag_2026-09-18,16,16186,8,policy,8,,,,,,,,,,,,,,,0,,0.17799648642539978,0.034782618284225464,0.0,-19.703088760375977,19.703088760375977,0.0,left_1,,0.41261735558509827,-0.04742519557476044,4.777340361413612e-17,0.7801988983154297,0.403126060962677,0.3700881004333496,4.777340361413612e-17,0.7801988983154297,18,1,1,True,0.016469,False,False
pass_diag_2026-09-18,16,16186,9,policy,8,,,,,,,,,,,,,,,0,,0.17040304839611053,0.042376063764095306,0.0,-21.983016967773438,21.983016967773438,0.0,left_1,,0.41261735558509827,-0.034421879798173904,4.204059568865956e-17,0.6865750122070312,0.403126060962677,0.38309141993522644,4.204059568865956e-17,0.6865750122070312,18,1,1,True,0.014447,False,False
pass_diag_2026-09-18,16,16186,10,policy,15,,,,,,,,,,,,,,,0,,0.16221895813941956,0.05056016147136688,0.0,-23.692964553833008,23.692964553833008,0.0,left_1,,0.41261735558509827,-0.02297896333038807,3.699572251195451e-17,0.6041860198974609,0.403126060962677,0.3945343494415283,3.699572251195451e-17,0.6041860198974609,18,1,1,True,0.012934,False,False
pass_diag_2026-09-18,16,16186,11,policy,14,,,,,,,,,,,,,,,0,,0.16221895813941956,0.05056016147136688,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.016339,False,False
pass_diag_2026-09-18,16,16186,12,policy,1,,,,,,,,,,,,,,,0,,0.1513766199350357,0.03288248926401138,0.0,-10.190400123596191,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.010629,False,False
pass_diag_2026-09-18,16,16186,13,policy,8,,,,,,,,,,,,,,,0,,0.15356993675231934,0.053049176931381226,0.0,-14.848501205444336,7.205700874328613,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.015585,False,False
pass_diag_2026-09-18,16,16186,14,policy,8,,,,,,,,,,,,,,,0,,0.14723415672779083,0.057404953986406326,0.0,-18.342077255249023,12.609976768493652,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.011184,False,False
pass_diag_2026-09-18,16,16186,15,policy,14,,,,,,,,,,,,,,,0,,0.14723415672779083,0.057404953986406326,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.005955,False,False
pass_diag_2026-09-18,16,16186,16,policy,1,,,,,,,,,,,,,,,0,,0.13639183342456818,0.039727285504341125,0.0,-10.190400123596191,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.011253,False,False
pass_diag_2026-09-18,16,16186,17,policy,8,,,,,,,,,,,,,,,0,,0.1385851502418518,0.05989396944642067,0.0,-14.848501205444336,7.205700874328613,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.006166,False,False
pass_diag_2026-09-18,16,16186,18,policy,8,,,,,,,,,,,,,,,0,,0.1322493702173233,0.06424974650144577,0.0,-18.342077255249023,12.609976768493652,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.010298,False,False
pass_diag_2026-09-18,16,16186,19,policy,8,,,,,,,,,,,,,,,0,,0.12500852346420288,0.07000559568405151,0.0,-20.96225929260254,16.663183212280273,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.011085,False,False
pass_diag_2026-09-18,16,16186,20,policy,14,,,,,,,,,,,,,,,0,,0.12500852346420288,0.07000559568405151,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.0075,False,False
pass_diag_2026-09-18,16,16186,21,policy,1,,,,,,,,,,,,,,,0,,0.11416618525981903,0.05232792720198631,0.0,-10.190400123596191,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.012519,False,False
pass_diag_2026-09-18,16,16186,22,policy,1,,,,,,,,,,,,,,,0,,0.10800618678331375,0.05232792720198631,0.0,-17.833200454711914,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.011004,False,False
pass_diag_2026-09-18,16,16186,23,policy,8,,,,,,,,,,,,,,,0,,0.10821949690580368,0.07249461114406586,0.0,-20.58060073852539,7.205700874328613,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.008715,False,False
pass_diag_2026-09-18,16,16186,24,policy,8,,,,,,,,,,,,,,,0,,0.1003987193107605,0.07685039192438126,0.0,-22.641151428222656,12.609976768493652,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,-0.01237,False,False
pass_diag_2026-09-18,16,16186,25,policy,8,,,,,,,,,,,,,,,0,,0.09204412251710892,0.082606241106987,0.0,-24.186565399169922,16.663183212280273,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.010586,False,False
pass_diag_2026-09-18,16,16186,26,policy,8,,,,,,,,,,,,,,,0,,0.08328916132450104,0.0894121453166008,0.0,-25.345624923706055,19.703088760375977,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.001536,False,False
pass_diag_2026-09-18,16,16186,27,policy,14,,,,,,,,,,,,,,,0,,0.08328916132450104,0.0894121453166008,0.0,0.0,0.0,0.0,left_1,,0.41261735558509827,-0.02297896333038807,0.0,0.0,0.403126060962677,0.3945343494415283,0.0,0.0,18,1,1,True,0.002321,False,False
pass_diag_2026-09-18,16,16186,28,policy,1,,,,,,,,,,,,,,,0,,0.07244683057069778,0.0717344731092453,0.0,-10.190400123596191,0.0,0.0,left_1,,0.4090973734855652,-0.02297896333038807,-0.211200008392334,0.0,0.39960604906082153,0.3945343494415283,-0.211200008392334,0.0,18,1,1,True,0.010369,False,False
pass_diag_2026-09-18,16,16186,29,policy,1,,,,,,,,,,,,,,,0,,0.06628682464361191,0.0717344731092453,0.0,-17.833200454711914,0.0,0.0,left_1,,0.4029373824596405,-0.02297896333038807,-0.36959999084472656,0.0,0.39344605803489685,0.3945343494415283,-0.36959999084472656,0.0,18,1,1,True,0.003142,False,False
pass_diag_2026-09-18,16,16186,30,policy,8,,,,,,,,,,,,,,,7,tackle,0.046316251158714294,0.07064998894929886,0.004999999888241291,-59.192787170410156,-3.214411973953247,14.844444274902344,,,0.39582836627960205,-0.020489947870373726,-0.4265409469604492,0.1493409538269043,0.3863370418548584,0.39702335000038147,-0.4265409469604492,0.1493409538269043,15,0,0,False,-0.105261,False,False
pass_diag_2026-09-18,16,16186,31,policy,8,,,,,,,,,,,,,,,0,,0.026585323736071587,0.06957852095365524,0.009948148392140865,-58.48247146606445,-3.1758389472961426,14.688888549804688,,,0.38800758123397827,-0.016134170815348625,-0.46924667358398436,0.26134666442871096,0.3785162568092346,0.40137913823127747,-0.46924667358398436,0.26134666442871096,15,0,0,False,-0.005251,False,False
pass_diag_2026-09-18,16,16186,32,policy,8,,,,,,,,,,,,,,,0,,0.007091165520250797,0.06851990520954132,0.014844444580376148,-57.78068161010742,-3.1377289295196533,14.533333778381348,,,0.3796529769897461,-0.010378320701420307,-0.5012759399414063,0.3453509521484375,0.37016165256500244,0.4071349799633026,-0.5012759399414063,0.3453509521484375,15,0,0,False,-0.005247,False,False
pass_diag_2026-09-18,16,16186,33,policy,8,,,,,,,,,,,,,,,0,,-0.012169062159955502,0.06747399270534515,0.019688889384269714,-57.08731460571289,-3.100076198577881,14.377778053283691,,,0.3708980083465576,-0.0035724183544516563,-0.5252979278564454,0.4083541488647461,0.36140668392181396,0.4139408767223358,-0.5252979278564454,0.4083541488647461,15,0,0,False,-0.005246,False,False
pass_diag_2026-09-18,16,16186,34,policy,8,,,,,,,,,,,,,,,0,,-0.0311981663107872,0.0664406344294548,0.024481480941176414,-56.40226745605469,-3.062875270843506,14.222222328186035,,,0.3618427813053131,0.00402102479711175,-0.5433143997192382,0.455606575012207,0.35235145688056946,0.42153432965278625,-0.5433143997192382,0.455606575012207,15,0,0,False,-0.005247,False,False
pass_diag_2026-09-18,16,16186,35,policy,8,,,,,,,,,,,,,,,0,,-0.049998924136161804,0.06541968137025833,0.029222222045063972,-55.725440979003906,-3.026120662689209,14.066666603088379,,,0.3525623381137848,0.012205122970044613,-0.5568267440795899,0.4910458755493164,0.34307101368904114,0.4297184348106384,-0.5568267440795899,0.4910458755493164,15,0,0,False,-0.005247,False,False
pass_diag_2026-09-18,16,16186,36,policy,8,,,,,,,,,,,,,,,0,,-0.06857407093048096,0.0644109696149826,0.03391111269593239,-55.05673599243164,-2.989807367324829,13.911110877990723,,,0.343112975358963,0.020832212641835213,-0.5669610214233398,0.5176253509521485,0.33362165093421936,0.4383455216884613,-0.5669610214233398,0.5176253509521485,15,0,0,False,-0.005248,False,False
pass_diag_2026-09-18,16,16186,37,policy,8,,,,,,,,,,,,,,,0,,-0.08692631125450134,0.06341437250375748,0.038548149168491364,-54.396053314208984,-2.9539296627044678,13.755555152893066,,,0.33353695273399353,0.029791545122861862,-0.5745616912841797,0.5375599670410156,0.3240456283092499,0.4473048448562622,-0.5745616912841797,0.5375599670410156,15,0,0,False,-0.005249,False,False
pass_diag_2026-09-18,16,16186,38,policy,8,,,,,,,,,,,,,,,0,,-0.10505833476781845,0.062429726123809814,0.04313333332538605,-53.74330139160156,-2.9184823036193848,13.600000381469727,,,0.3238659203052521,0.03900006040930748,-0.5802622222900391,0.5525109481811523,0.3143745958805084,0.456513375043869,-0.5802622222900391,0.5525109481811523,15,0,0,False,-0.005249,False,False
pass_diag_2026-09-18,16,16186,39,policy,8,,,,,,,,,,,,,,,0,,-0.1229727640748024,0.06145689636468887,0.04766666516661644,-53.09838104248047,-2.883460521697998,13.44444465637207,,,0.31412360072135925,0.048395462334156036,-0.5845376205444336,0.563724136352539,0.304632306098938,0.4659087657928467,-0.5845376205444336,0.563724136352539,15,0,0,False,-0.005249,False,False
pass_diag_2026-09-18,16,16186,40,policy,8,,,,,,,,,,,,,,,0,,-0.1406722217798233,0.06049574539065361,0.05214814841747284,-52.46120071411133,-2.8488590717315674,13.288888931274414,,,0.3043278753757477,0.05793103203177452,-0.5877441787719726,0.5721340560913086,0.29483655095100403,0.4699999988079071,-0.5877441787719726,0.5721340560913086,15,0,0,False,-0.005248,False,False
pass_diag_2026-09-18,16,16186,41,policy,8,,,,,,,,,,,,,,,0,,-0.1581593006849289,0.05954612419009209,0.05657777935266495,-51.8316650390625,-2.8146727085113525,13.133333206176758,,,0.29449206590652466,0.067571721971035,-0.5901490783691407,0.5784415054321289,0.285000741481781,0.4699999988079071,-0.5901490783691407,0.5784415054321289,15,0,0,False,-0.005247,False,False
pass_diag_2026-09-18,16,16186,42,policy,8,,,,,,,,,,,,,,,0,,-0.17543651163578033,0.05860790237784386,0.060955554246902466,-51.209686279296875,-2.7808966636657715,12.977777481079102,,,0.28462618589401245,0.07729125767946243,-0.5919527816772461,0.5831720733642578,0.2751348614692688,0.4699999988079071,-0.5919527816772461,0.5831720733642578,15,0,0,False,-0.005246,False,False
pass_diag_2026-09-18,16,16186,43,policy,8,,,,,,,,,,,,,,,0,,-0.19250641763210297,0.05768093466758728,0.06528148055076599,-50.59516906738281,-2.747525930404663,12.822221755981445,,,0.27473774552345276,0.08706992119550705,-0.5933055114746094,0.5867200088500977,0.2652464210987091,0.4699999988079071,-0.5933055114746094,0.5867200088500977,15,0,0,False,-0.005245,False,False
pass_diag_2026-09-18,16,16186,44,policy,8,,,,,,,,,,,,,,,0,,-0.20937146246433258,0.05676509439945221,0.06955555826425552,-49.98802947998047,-2.7145557403564453,12.666666984558105,,,0.26483240723609924,0.09689293801784515,-0.5943201065063477,0.5893809509277343,0.255341112613678,0.4699999988079071,-0.5943201065063477,0.5893809509277343,15,0,0,False,-0.005244,False,False
pass_diag_2026-09-18,16,16186,45,policy,8,,,,,,,,,,,,,,,0,,-0.22603414952754974,0.0558602400124073,0.07377777993679047,-49.3881721496582,-2.681981086730957,12.51111125946045,,,0.25491440296173096,0.10674922168254852,-0.5950810241699219,0.5913766860961914,0.2454230785369873,0.4699999988079071,-0.5950810241699219,0.5913766860961914,15,0,0,False,-0.005242,False,False
pass_diag_2026-09-18,16,16186,46,policy,8,,,,,,,,,,,,,,,0,,-0.24249686300754547,0.05496624857187271,0.07794814556837082,-48.79551315307617,-2.649797201156616,12.355555534362793,,,0.2449868768453598,0.1166304424405098,-0.5956517028808593,0.5928734588623047,0.23549555242061615,0.4699999988079071,-0.5956517028808593,0.5928734588623047,15,0,0,False,-0.00524,False,False
pass_diag_2026-09-18,16,16186,47,policy,8,,,,,,,,,,,,,,,0,,-0.25876203179359436,0.05408298224210739,0.08206667006015778,-48.20996856689453,-2.61799955368042,12.199999809265137,,,0.2350522130727768,0.12653037905693054,-0.5960797500610352,0.5939960479736328,0.22556088864803314,0.4699999988079071,-0.5960797500610352,0.5939960479736328,15,0,0,False,-0.005239,False,False
